Date,Open,High,Low,Close,Adj Close,Volume
1998-05-18,2.716049,2.839506,2.716049,2.820978,2.507566,13194100
1998-05-25,2.790123,3.160494,2.790123,3.000000,2.666698,2858300
1998-06-01,3.000000,3.555556,3.000000,3.481482,3.094688,2793900
1998-06-08,3.555556,3.555556,3.012346,3.259259,2.897154,1400400
1998-06-15,3.308642,4.098765,3.234568,3.654321,3.248325,1412000
1998-06-22,3.753086,4.024692,3.543210,3.802469,3.380013,1347000
1998-06-29,3.925926,4.098765,3.901235,3.925926,3.489754,537100
1998-07-06,3.925926,3.925926,3.506173,3.802469,3.380013,809800
1998-07-13,3.851852,4.000000,3.753086,3.975309,3.533651,422800
1998-07-20,3.851852,4.617284,3.802469,4.148148,3.687287,448800
1998-07-27,4.271605,4.543210,4.098765,4.370370,3.884820,560800
1998-08-03,4.395061,4.444445,4.172840,4.444445,3.950665,950800
1998-08-10,4.444445,4.518518,4.345679,4.419753,3.928716,169200
1998-08-17,4.543210,4.543210,4.197531,4.197531,3.731185,1017800
1998-08-24,4.197531,4.271605,4.123457,4.271605,3.797028,353700
1998-08-31,4.160494,4.185185,3.728395,3.802469,3.380013,935700
1998-09-07,3.703704,3.827161,3.654321,3.703704,3.292221,47000
1998-09-14,3.654321,4.320988,3.654321,4.148148,3.687287,929900
1998-09-21,4.148148,4.320988,3.901235,3.901235,3.467806,249400
1998-09-28,3.925926,3.925926,3.851852,3.864197,3.434883,39900
1998-10-05,3.901235,4.172840,3.407408,3.469136,3.083714,645600
1998-10-12,3.481482,3.580247,3.333333,3.333333,2.962999,449000
1998-10-19,3.382716,3.851852,3.135803,3.592592,3.193454,1191100
1998-10-26,3.703704,3.802469,3.555556,3.753086,3.336118,1329600
1998-11-02,3.802469,3.876543,3.716049,3.839506,3.412935,302400
1998-11-09,3.851852,3.950617,3.728395,3.814815,3.390987,319900
1998-11-16,3.814815,3.827161,3.728395,3.765432,3.347091,113500
1998-11-23,3.716049,3.753086,3.518518,3.604938,3.204428,240500
1998-11-30,3.691358,3.728395,3.506173,3.604938,3.204428,941900
1998-12-07,3.654321,4.000000,3.506173,3.876543,3.445859,1574500
1998-12-14,3.777778,3.901235,3.728395,3.765432,3.347091,176400
1998-12-21,3.765432,3.802469,3.703704,3.753086,3.336118,109100
1998-12-28,3.703704,3.753086,3.456790,3.629630,3.226376,1388700
1999-01-04,3.506173,3.753086,3.456790,3.530864,3.138584,627200
1999-01-11,3.469136,3.629630,3.308642,3.555556,3.160532,1687600
1999-01-18,3.555556,3.703704,3.506173,3.703704,3.292221,190200
1999-01-25,3.654321,3.753086,3.407408,3.604938,3.204428,4190100
1999-02-01,3.580247,3.827161,3.259259,3.790123,3.369039,14756300
1999-02-08,3.790123,3.802469,3.703704,3.777778,3.358065,2149800
1999-02-15,3.777778,4.246913,3.777778,4.148148,3.687287,3304000
1999-02-22,4.172840,4.209877,3.839506,3.950617,3.511703,1723900
1999-03-01,3.950617,4.185185,3.925926,4.000000,3.555599,1321800
1999-03-08,4.006163,4.209877,3.962963,4.172840,3.709236,3085200
1999-03-15,4.160494,4.197531,4.074074,4.098765,3.643392,2508300
1999-03-22,4.123457,4.345679,3.901235,4.172840,3.709236,1083400
1999-03-29,4.049383,4.740741,4.012346,4.481482,3.983587,6205800
1999-04-05,4.518518,4.740741,4.345679,4.506173,4.005535,886800
1999-04-12,4.395061,5.000000,4.345679,4.666667,4.148198,1302900
1999-04-19,4.666667,5.037037,4.617284,4.938272,4.389627,2202300
1999-04-26,4.938272,5.209877,4.839506,5.209877,4.631059,877200
1999-05-03,5.234568,5.308642,4.987654,5.259259,4.674954,1254900
1999-05-10,5.160494,5.728395,4.345679,5.209877,4.631059,4893700
