Date,Open,High,Low,Close,Adj Close,Volume
1997-02-10,24.062500,26.000000,23.750000,24.687500,15.189526,3776000
1997-02-17,24.500000,25.062500,24.500000,24.937500,15.343340,3575600
1997-02-24,24.750000,24.875000,23.437500,24.375000,14.997246,4703600
1997-03-03,24.125000,25.250000,24.062500,25.000000,15.381789,3690200
1997-03-10,24.875000,25.250000,24.312500,24.375000,15.065587,2836800
1997-03-17,24.437500,24.625000,23.625000,23.625000,14.602030,2632800
1997-03-24,23.625000,24.187500,22.125000,22.125000,13.674917,5603800
1997-03-31,22.000000,22.625000,21.375000,21.750000,13.443143,5953800
1997-04-07,21.687500,23.000000,21.625000,21.750000,13.443143,2881400
1997-04-14,21.812500,23.000000,21.250000,22.437500,13.868069,3720800
1997-04-21,22.375000,24.500000,22.375000,24.437500,15.104212,4718000
1997-04-28,24.375000,25.937500,24.125000,25.687500,15.876816,5044600
1997-05-05,25.625000,26.500000,25.500000,25.937500,16.031336,4342400
1997-05-12,26.000000,26.250000,25.250000,25.875000,15.992703,3300400
1997-05-19,25.687500,26.750000,25.500000,26.562500,16.417633,2593000
1997-05-26,26.500000,26.750000,26.250000,26.312500,16.263107,1993800
1997-06-02,26.375000,26.875000,26.000000,26.750000,16.533520,2451600
1997-06-09,26.625000,29.000000,26.437500,28.562500,17.726673,3633000
1997-06-16,28.437500,28.812500,27.625000,28.250000,17.532728,4172200
1997-06-23,28.000000,28.062500,26.562500,27.500000,17.067259,4156200
1997-06-30,27.437500,28.875000,27.250000,27.843750,17.280598,2774200
1997-07-07,28.250000,28.843750,27.812500,28.062500,17.416355,4707800
1997-07-14,27.750000,28.625000,27.156250,28.062500,17.416355,3676600
1997-07-21,28.000000,28.843750,27.468750,27.750000,17.222418,4718400
1997-07-28,27.500000,27.968750,27.000000,27.593750,17.125444,5229000
1997-08-04,27.593750,28.218750,26.625000,27.062500,16.795729,4710400
1997-08-11,27.000000,27.031250,25.187500,25.218750,15.651458,6817400
1997-08-18,25.250000,26.781250,24.875000,25.156250,15.612658,10535800
1997-08-25,25.250000,27.000000,25.187500,26.718750,16.582392,7308000
1997-09-01,26.781250,27.250000,25.562500,25.906250,16.078133,15038400
1997-09-08,25.906250,26.312500,25.500000,25.812500,16.088341,4949200
1997-09-15,25.812500,27.281250,25.812500,27.281250,17.003778,7333400
1997-09-22,27.281250,27.687500,25.937500,26.000000,16.205208,5751000
1997-09-29,26.062500,26.218750,23.375000,24.281250,15.133952,25647400
1997-10-06,24.375000,24.875000,23.562500,23.750000,14.802836,13307800
1997-10-13,23.906250,24.562500,22.437500,22.718750,14.160082,10044400
1997-10-20,22.812500,24.375000,22.375000,23.281250,14.510670,17396000
1997-10-27,23.406250,23.468750,20.375000,21.781250,13.575755,22124600
1997-11-03,21.875000,22.875000,21.500000,21.718750,13.536802,9086400
1997-11-10,21.718750,21.937500,19.625000,20.468750,12.757704,13551400
1997-11-17,20.812500,22.125000,20.593750,22.062500,13.751054,12565000
1997-11-24,22.000000,22.187500,21.750000,21.968750,13.692617,5623000
1997-12-01,22.000000,23.531250,21.937500,23.093750,14.393806,6322000
1997-12-08,23.125000,23.125000,22.125000,22.437500,14.053006,6060000
1997-12-15,22.281250,22.875000,21.593750,22.156250,13.876864,6815800
1997-12-22,22.375000,22.562500,21.968750,22.062500,13.818141,2800200
1997-12-29,22.250000,22.718750,22.125000,22.718750,14.229160,4197200
1998-01-05,23.312500,23.406250,21.437500,21.531250,13.485408,5106800
1998-01-12,20.750000,22.250000,20.250000,21.656250,13.563703,11620800
1998-01-19,21.593750,21.875000,19.875000,20.687500,12.956956,15064800
1998-01-26,20.750000,21.218750,20.218750,20.718750,12.976525,7835800
1998-02-02,20.812500,21.875000,20.812500,21.593750,13.524552,11944600
1998-02-09,21.625000,22.625000,21.437500,22.000000,13.778998,6175400
1998-02-16,22.125000,22.781250,22.125000,22.781250,14.268305,3844000
1998-02-23,22.718750,24.031250,22.531250,23.906250,14.972919,5439600
1998-03-02,23.781250,24.062500,23.375000,23.500000,14.718476,4466200
1998-03-09,23.531250,23.812500,23.125000,23.250000,14.638038,4422600
1998-03-16,23.343750,24.250000,23.312500,24.125000,15.188931,4168400
1998-03-23,24.125000,25.875000,23.750000,25.500000,16.054623,5196400
1998-03-30,25.375000,26.593750,25.093750,25.812500,16.251364,4719600
1998-04-06,25.812500,25.937500,24.687500,25.343750,15.956249,4263400
1998-04-13,24.937500,26.937500,24.937500,26.437500,16.644865,5743200
1998-04-20,26.375000,26.468750,24.937500,25.125000,15.818524,5474600
1998-04-27,25.218750,25.468750,24.562500,25.062500,15.779176,4461800
1998-05-04,25.062500,25.625000,24.437500,24.468750,15.405354,2697200
1998-05-11,24.468750,25.281250,24.375000,24.812500,15.621778,3543200
1998-05-18,24.781250,25.093750,24.281250,24.968750,15.720144,2293200
1998-05-25,25.000000,25.000000,23.843750,24.656250,15.523401,2752600
1998-06-01,24.656250,25.312500,24.312500,25.218750,15.877549,4203200
1998-06-08,25.062500,25.125000,23.562500,24.000000,15.185878,5034000
1998-06-15,23.562500,24.812500,22.281250,22.750000,14.394945,6548400
1998-06-22,22.750000,23.375000,21.812500,23.250000,14.711321,7342600
1998-06-29,23.343750,23.937500,23.062500,23.468750,14.849730,3517800
1998-07-06,23.468750,23.500000,22.187500,22.500000,14.236760,6622400
1998-07-13,22.562500,23.343750,22.156250,23.218750,14.691546,4415200
1998-07-20,23.187500,24.968750,22.531250,24.500000,15.502249,6380400
1998-07-27,24.437500,25.281250,24.250000,24.625000,15.581345,4285400
1998-08-03,24.500000,24.656250,23.375000,23.562500,14.909059,4804000
1998-08-10,23.437500,23.437500,21.000000,21.437500,13.564469,6741200
1998-08-17,21.468750,22.812500,21.375000,21.531250,13.623786,5207200
1998-08-24,21.656250,21.781250,18.343750,18.375000,11.626689,7807000
1998-08-31,18.437500,19.125000,17.312500,17.406250,11.013718,6534800
1998-09-07,18.187500,18.312500,15.781250,16.562500,10.554161,8670200
1998-09-14,16.687500,18.562500,16.687500,17.812500,11.350697,5451800
1998-09-21,15.500000,16.593750,15.343750,15.968750,10.175806,16226600
1998-09-28,16.031250,16.687500,15.906250,16.218750,10.335114,7033800
1998-10-05,16.187500,17.468750,15.812500,17.093750,10.892694,5719800
1998-10-12,16.843750,18.312500,16.843750,17.937500,11.430356,5888800
1998-10-19,18.062500,19.875000,17.375000,19.250000,12.266723,7655600
1998-10-26,19.500000,20.281250,19.093750,20.125000,12.824302,5783000
1998-11-02,20.125000,20.906250,19.468750,20.000000,12.744646,7152000
1998-11-09,19.968750,20.500000,18.875000,19.531250,12.445946,4571200
1998-11-16,19.500000,20.500000,18.937500,19.593750,12.485775,3815200
1998-11-23,19.125000,20.093750,19.125000,19.812500,12.625170,2562600
1998-11-30,19.500000,19.656250,17.562500,17.781250,11.330789,8245200
1998-12-07,17.781250,18.312500,17.531250,17.562500,11.269520,5400400
1998-12-14,17.437500,18.156250,16.375000,16.750000,10.748153,7935200
1998-12-21,16.750000,16.937500,15.750000,16.562500,10.627838,6188200
1998-12-28,16.687500,17.750000,16.625000,17.625000,11.309625,4408600
1999-01-04,17.750000,19.000000,17.750000,18.843750,12.091676,6576400
1999-01-11,18.718750,18.750000,17.750000,18.250000,11.710678,8034400
1999-01-18,18.000000,18.093750,17.000000,17.062500,10.948676,4126400
1999-01-25,17.000000,17.750000,16.000000,16.156250,10.367155,7439400
1999-02-01,16.250000,17.937500,16.250000,17.593750,11.289569,7687400
1999-02-08,17.593750,18.437500,17.468750,17.531250,11.249466,4950800
1999-02-15,17.843750,17.968750,17.031250,17.375000,11.149203,2336400
1999-02-22,17.500000,18.312500,17.250000,17.468750,11.209365,4178400
1999-03-01,17.500000,17.500000,16.656250,17.375000,11.149203,5375200
1999-03-08,17.406250,17.812500,16.843750,17.562500,11.363097,3290000
1999-03-15,17.500000,17.937500,17.250000,17.281250,11.181129,4103800
1999-03-22,17.312500,18.000000,16.406250,17.250000,11.160909,6667000
1999-03-29,17.687500,18.500000,17.593750,18.000000,11.646165,3561600
1999-04-05,18.125000,18.250000,17.500000,17.812500,11.524854,3576000
1999-04-12,18.062500,24.250000,18.062500,22.687500,14.679016,11252200
1999-04-19,22.687500,25.000000,22.687500,24.125000,15.609100,11357200
1999-04-26,24.000000,25.875000,23.375000,25.875000,16.741367,16658000
1999-05-03,25.875000,27.468750,25.281250,26.500000,17.145735,17121600
1999-05-10,26.437500,29.062500,26.312500,27.093750,17.529903,10334600
1999-05-17,27.000000,27.125000,25.437500,26.718750,17.287275,6486200
1999-05-24,26.500000,26.687500,23.843750,24.687500,15.973040,4770000
1999-05-31,24.187500,27.125000,23.937500,27.000000,17.469242,4668600
1999-06-07,26.875000,26.875000,24.843750,25.125000,16.345842,3823200
1999-06-14,25.125000,25.718750,24.937500,25.234381,16.417009,4140000
1999-06-21,25.000000,25.250000,23.812500,24.062500,15.654602,4716200
1999-06-28,23.937500,24.937500,23.562500,24.843750,16.162872,7324600
1999-07-05,24.968750,25.375000,24.656250,25.031250,16.284849,7000800
1999-07-12,25.687500,25.687500,22.812500,24.500000,15.939237,12180800
1999-07-19,24.375000,24.375000,22.625000,23.187500,15.085350,9365600
1999-07-26,23.062500,23.687500,22.687500,23.062500,15.004022,4802400
1999-08-02,23.062500,25.250000,23.000000,24.906250,16.203533,6552600
1999-08-09,24.000000,25.875000,24.000000,25.218750,16.406841,4201400
1999-08-16,25.218750,25.218750,24.218750,24.500000,15.939237,6161800
1999-08-23,24.625000,25.562500,23.656250,24.375000,15.857908,4865600
1999-08-30,24.343750,24.406250,23.218750,23.968750,15.593613,2407400
1999-09-06,23.343750,23.765619,23.156250,23.562500,15.419973,2862600
1999-09-13,23.562500,23.937500,23.125000,23.562500,15.419973,3206000
1999-09-20,23.000000,23.187500,20.187500,20.750000,13.579398,6931800
1999-09-27,21.187500,23.625000,21.125000,22.875000,14.970057,7819200
1999-10-04,22.875000,23.906250,22.843750,23.500000,15.379068,5598600
1999-10-11,23.312500,23.781250,21.562500,21.593750,14.131564,3613400
1999-10-18,21.593750,22.875000,21.343750,22.500000,14.724643,3713000
1999-10-25,22.375000,24.031250,22.218750,23.375000,15.297261,6482200
1999-11-01,23.375000,24.250000,22.656250,23.718750,15.522228,4746200
1999-11-08,23.656250,24.062500,22.781250,23.000000,15.051859,3877400
