Date,Open,High,Low,Close,Adj Close,Volume
2004-06-28,5.950000,5.950000,5.250000,5.380000,5.380000,607000
2004-07-05,5.480000,5.480000,4.750000,4.900000,4.900000,600600
2004-07-12,4.980000,4.980000,4.000000,4.000000,4.000000,162800
2004-07-19,3.750000,4.000000,3.400000,3.800000,3.800000,92900
2004-07-26,3.800000,3.900000,3.500000,3.750000,3.750000,98500
2004-08-02,3.800000,3.890000,3.600000,3.700000,3.700000,33600
2004-08-09,3.900000,4.000000,3.500000,3.980000,3.980000,82500
2004-08-16,3.980000,3.980000,3.550000,3.800000,3.800000,17500
2004-08-23,3.900000,3.950000,3.600000,3.700000,3.700000,26600
2004-08-30,3.600000,3.940000,3.600000,3.780000,3.780000,39900
2004-09-06,3.840000,3.890000,3.680000,3.890000,3.890000,12900
2004-09-13,3.900000,3.900000,3.500000,3.650000,3.650000,31200
2004-09-20,3.550000,3.650000,3.010000,3.570000,3.570000,18800
2004-09-27,3.540000,3.590000,3.020000,3.050000,3.050000,54400
2004-10-04,3.000000,3.450000,2.800000,3.300000,3.300000,149700
2004-10-11,3.380000,4.100000,3.350000,3.850000,3.850000,149000
2004-10-18,4.250000,4.490000,4.000000,4.050000,4.050000,144200
2004-10-25,4.050000,4.050000,3.750000,3.750000,3.750000,83600
2004-11-01,3.930000,4.110000,3.750000,3.800000,3.800000,179200
2004-11-08,3.900000,3.900000,3.500000,3.750000,3.750000,181600
2004-11-15,3.740000,3.750000,3.600000,3.600000,3.600000,13500
2004-11-22,3.610000,3.610000,3.500000,3.500000,3.500000,32900
2004-11-29,3.500000,3.500000,2.900000,3.490000,3.490000,70300
2004-12-06,3.490000,3.490000,3.350000,3.350000,3.350000,8700
2004-12-13,3.350000,3.590000,3.220000,3.580000,3.580000,68600
2004-12-20,3.500000,3.500000,3.100000,3.100000,3.100000,45500
2004-12-27,3.250000,3.330000,2.900000,3.330000,3.330000,36700
2005-01-03,3.220000,3.580000,3.150000,3.400000,3.400000,29600
2005-01-10,3.580000,3.580000,3.100000,3.300000,3.300000,19400
2005-01-17,3.010000,3.350000,3.000000,3.110000,3.110000,282300
2005-01-24,3.000000,3.010000,2.700000,2.700000,2.700000,72200
2005-01-31,2.800000,2.850000,2.610000,2.650000,2.650000,70900
2005-02-07,2.750000,2.850000,2.450000,2.650000,2.650000,151100
2005-02-14,2.600000,2.730000,2.330000,2.350000,2.350000,122400
2005-02-21,2.350000,2.850000,2.250000,2.800000,2.800000,144700
2005-02-28,2.740000,2.950000,2.550000,2.700000,2.700000,49200
2005-03-07,2.700000,2.950000,2.500000,2.850000,2.850000,39000
2005-03-14,3.000000,3.050000,2.700000,2.700000,2.700000,43100
2005-03-21,2.900000,2.900000,2.550000,2.560000,2.560000,25200
2005-03-28,2.400000,2.800000,2.350000,2.540000,2.540000,22000
2005-04-04,2.600000,2.750000,2.270000,2.310000,2.310000,386300
2005-04-11,2.200000,2.300000,2.200000,2.220000,2.220000,23800
2005-04-18,2.200000,2.250000,2.060000,2.060000,2.060000,9100
2005-04-25,2.150000,2.150000,1.600000,1.650000,1.650000,70500
2005-05-02,1.850000,2.300000,1.850000,1.910000,1.910000,30700
2005-05-09,2.100000,2.410000,2.000000,2.410000,2.410000,67800
2005-05-16,2.400000,2.600000,2.200000,2.510000,2.510000,20400
2005-05-23,2.550000,3.250000,2.500000,3.230000,3.230000,151600
2005-05-30,3.250000,3.350000,2.890000,3.000000,3.000000,102200
2005-06-06,3.000000,3.140000,2.800000,3.050000,3.050000,109300
2005-06-13,3.100000,3.100000,2.500000,2.600000,2.600000,64200
2005-06-20,2.700000,2.700000,2.650000,2.650000,2.650000,7300
2005-06-27,2.450000,3.000000,2.400000,2.620000,2.620000,22100
2005-07-04,2.620000,2.620000,2.200000,2.200000,2.200000,26100
2005-07-11,2.200000,2.200000,1.800000,2.130000,2.130000,26300
2005-07-18,2.000000,2.000000,1.800000,1.950000,1.950000,25000
2005-07-25,1.750000,1.950000,1.750000,1.900000,1.900000,25500
2005-08-01,1.750000,1.950000,1.750000,1.750000,1.750000,29200
2005-08-08,1.800000,1.990000,1.700000,1.950000,1.950000,46800
2005-08-15,1.990000,1.990000,1.730000,1.800000,1.800000,38200
2005-08-22,1.900000,2.050000,1.700000,2.050000,2.050000,98800
2005-08-29,2.040000,2.040000,1.910000,1.950000,1.950000,30100
2005-09-05,1.870000,2.150000,1.700000,2.000000,2.000000,81000
2005-09-12,1.950000,1.950000,1.700000,1.900000,1.900000,22600
2005-09-19,1.900000,1.900000,1.500000,1.750000,1.750000,26000
2005-09-26,1.750000,1.750000,1.130000,1.280000,1.280000,297500
2005-10-03,1.280000,1.300000,0.820000,0.820000,0.820000,70800
2005-10-10,0.950000,0.950000,0.700000,0.870000,0.870000,70100
2005-10-17,0.850000,0.850000,0.700000,0.750000,0.750000,38900
2005-10-24,0.730000,0.850000,0.550000,0.680000,0.680000,1090600
