Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,10.150000,10.590000,9.990000,10.250000,9.250273,75800
2014-07-28,10.170000,10.350000,9.940000,10.080000,9.096853,97700
2014-08-04,10.040000,10.130000,9.200000,9.470000,8.546348,398900
2014-08-11,9.510000,9.810000,9.020000,9.110000,8.221460,245800
2014-08-18,9.120000,9.450000,9.030000,9.280000,8.374879,242500
2014-08-25,9.210000,9.470000,9.020000,9.020000,8.140242,120300
2014-09-01,9.160000,9.500000,8.870000,9.410000,8.492200,115900
2014-09-08,9.500000,9.970000,9.060000,9.870000,8.907335,93000
2014-09-15,9.860000,10.120000,9.210000,9.550000,8.618546,107400
2014-09-22,9.680000,10.040000,9.540000,9.940000,8.970507,76100
2014-09-29,9.840000,9.920000,8.930000,8.930000,8.059017,108800
2014-10-06,9.100000,9.890000,8.770000,8.770000,7.914624,132200
2014-10-13,8.900000,9.080000,8.440000,8.810000,7.950723,72900
2014-10-20,8.800000,9.060000,8.290000,8.800000,7.941696,139600
2014-10-27,8.720000,9.000000,8.580000,8.910000,8.040965,324600
2014-11-03,8.750000,8.870000,8.250000,8.250000,7.445342,43400
2014-11-10,8.300000,8.300000,7.450000,7.880000,7.111430,205000
2014-11-17,7.610000,8.280000,7.470000,7.930000,7.156551,190200
2014-11-24,8.070000,8.740000,7.740000,8.630000,7.788278,261500
2014-12-01,8.540000,8.540000,7.190000,7.300000,6.587999,77700
2014-12-08,7.300000,7.300000,6.390000,6.400000,5.775780,116500
2014-12-15,6.410000,6.800000,6.070000,6.400000,5.775780,332500
2014-12-22,6.400000,6.530000,6.060000,6.350000,5.730657,271400
2014-12-29,6.470000,6.760000,5.900000,6.380000,5.757730,294200
2015-01-05,6.560000,6.600000,6.230000,6.330000,5.712608,299000
2015-01-12,6.350000,6.500000,5.720000,5.810000,5.243325,128000
2015-01-19,5.850000,6.150000,5.590000,5.780000,5.216252,113000
2015-01-26,5.800000,5.880000,5.570000,5.870000,5.297472,179400
2015-02-02,5.890000,6.000000,5.590000,5.590000,5.044783,147100
2015-02-09,5.620000,5.910000,5.430000,5.690000,5.135029,338200
2015-02-16,5.700000,6.160000,5.670000,5.850000,5.279424,215800
2015-02-23,5.970000,6.120000,5.490000,5.650000,5.098930,147300
2015-03-02,5.730000,7.560000,5.360000,7.500000,6.768492,667100
2015-03-09,7.400000,7.420000,6.800000,6.820000,6.154815,182300
2015-03-16,6.650000,7.290000,6.650000,7.050000,6.362382,123300
2015-03-23,7.050000,7.200000,6.800000,6.820000,6.154815,72900
2015-03-30,6.800000,7.190000,6.660000,6.890000,6.217988,42900
2015-04-06,6.800000,7.180000,6.670000,7.100000,6.407505,51700
2015-04-13,6.930000,7.010000,6.620000,6.730000,6.073593,131100
2015-04-20,6.600000,6.990000,6.600000,6.820000,6.154815,114000
2015-04-27,6.790000,7.270000,6.760000,7.000000,6.317259,166900
2015-05-04,7.050000,7.220000,6.880000,7.010000,6.326284,329100
2015-05-11,7.060000,7.060000,6.820000,6.980000,6.299210,67900
2015-05-18,6.960000,7.290000,6.850000,6.910000,6.236037,195000
2015-05-25,6.870000,7.700000,6.750000,7.700000,6.948985,242700
2015-06-01,7.500000,7.750000,7.250000,7.710000,6.958010,151600
2015-06-08,7.540000,7.740000,7.400000,7.590000,6.849714,103100
2015-06-15,7.500000,8.130000,7.430000,8.050000,7.264848,141300
2015-06-22,8.040000,8.040000,7.750000,7.940000,7.165577,193200
2015-06-29,7.900000,7.970000,7.470000,7.740000,6.985083,195800
2015-07-06,7.750000,7.750000,6.750000,7.250000,6.542875,232000
2015-07-13,7.240000,7.400000,6.860000,7.200000,6.497752,159700
2015-07-20,7.230000,7.230000,6.900000,7.000000,6.317259,94800
2015-07-27,6.960000,7.400000,6.750000,7.280000,6.569949,84100
2015-08-03,7.140000,7.500000,6.760000,6.760000,6.100667,291700
2015-08-10,6.750000,7.150000,6.270000,7.030000,6.344332,185800
2015-08-17,6.990000,6.990000,5.850000,6.000000,5.414794,351100
2015-08-24,5.850000,6.470000,5.700000,5.900000,5.324547,307800
2015-08-31,6.040000,6.170000,5.650000,5.670000,5.116980,72500
2015-09-07,5.720000,6.110000,5.660000,6.000000,5.414794,73000
2015-09-14,6.040000,6.070000,5.580000,5.750000,5.189178,1167800
2015-09-21,5.770000,5.930000,4.860000,4.940000,4.573940,171600
2015-09-28,5.190000,5.450000,4.940000,5.390000,4.990594,188300
2015-10-05,5.390000,6.000000,5.310000,5.810000,5.379473,384000
2015-10-12,5.820000,5.960000,5.560000,5.650000,5.231328,109900
2015-10-19,5.650000,5.880000,5.130000,5.600000,5.185033,163900
2015-10-26,5.440000,5.730000,5.320000,5.630000,5.212811,125300
2015-11-02,5.650000,5.710000,5.100000,5.330000,4.935040,134000
2015-11-09,5.310000,5.620000,4.960000,5.000000,4.629495,196100
2015-11-16,5.070000,5.300000,4.960000,5.030000,4.657272,65400
2015-11-23,5.050000,5.100000,4.960000,4.990000,4.620235,73900
2015-11-30,5.030000,5.110000,4.640000,4.720000,4.400532,123400
2015-12-07,4.690000,4.890000,4.550000,4.560000,4.251362,105400
2015-12-14,4.560000,4.560000,4.220000,4.280000,3.990314,98400
2015-12-21,4.310000,4.460000,4.210000,4.340000,4.046252,108500
2015-12-28,4.450000,4.520000,4.220000,4.220000,3.934375,70400
2016-01-04,4.190000,4.460000,3.950000,3.990000,3.719942,135800
2016-01-11,4.050000,4.070000,3.830000,3.920000,3.654680,104200
2016-01-18,3.830000,3.960000,3.760000,3.790000,3.533479,85700
2016-01-25,3.800000,3.920000,3.770000,3.900000,3.636034,72500
2016-02-01,3.880000,3.920000,3.760000,3.800000,3.542802,32500
2016-02-08,3.900000,3.930000,3.510000,3.560000,3.319046,134500
2016-02-15,3.470000,3.660000,3.330000,3.540000,3.300399,319500
2016-02-22,3.650000,3.790000,3.380000,3.470000,3.235137,94300
2016-02-29,3.410000,3.650000,3.380000,3.510000,3.330358,402300
2016-03-07,3.580000,4.150000,3.490000,4.080000,3.871185,374100
2016-03-14,4.080000,4.190000,3.750000,4.100000,3.890162,134700
2016-03-21,4.050000,4.200000,3.760000,3.850000,3.652957,42400
2016-03-28,3.790000,4.020000,3.770000,3.860000,3.662445,78800
2016-04-04,3.870000,3.960000,3.710000,3.840000,3.643469,94200
2016-04-11,3.850000,4.170000,3.710000,4.040000,3.833232,189400
2016-04-18,4.000000,4.270000,3.950000,4.250000,4.032485,116400
2016-04-25,4.170000,4.170000,3.950000,4.080000,3.871185,117900
2016-05-02,4.100000,4.620000,4.050000,4.580000,4.345595,204400
2016-05-09,4.610000,4.610000,4.270000,4.570000,4.336108,147100
2016-05-16,4.500000,4.530000,4.300000,4.490000,4.260202,197600
2016-05-23,4.400000,5.040000,4.360000,5.000000,4.744100,239700
2016-05-30,5.040000,5.140000,4.840000,5.120000,4.857958,83600
2016-06-06,5.160000,5.280000,4.850000,4.860000,4.611265,151900
2016-06-13,4.950000,4.950000,4.510000,4.670000,4.430989,162100
2016-06-20,4.580000,4.770000,4.300000,4.490000,4.260202,188400
2016-06-27,4.600000,4.840000,4.310000,4.840000,4.626016,87800
2016-07-04,4.620000,4.890000,4.430000,4.880000,4.664248,121000
2016-07-11,4.810000,5.080000,4.810000,4.960000,4.740710,80000
2016-07-18,5.020000,5.220000,4.800000,5.140000,4.912753,50400
2016-07-25,5.230000,5.240000,5.020000,5.130000,4.903195,32900
2016-08-01,5.250000,5.850000,5.180000,5.310000,5.075237,237700
2016-08-08,5.300000,5.550000,5.270000,5.460000,5.218605,55100
2016-08-15,5.420000,5.570000,5.030000,5.210000,4.979658,170700
2016-08-22,5.210000,5.320000,5.030000,5.250000,5.017889,144600
2016-08-29,5.100000,5.410000,4.930000,5.320000,5.118678,190500
2016-09-05,5.300000,5.470000,5.290000,5.310000,5.109056,99600
2016-09-12,5.270000,5.680000,5.100000,5.650000,5.436190,340300
2016-09-19,5.600000,6.190000,5.600000,6.110000,5.878782,193900
2016-09-26,6.100000,6.450000,5.980000,6.390000,6.148187,118300
2016-10-03,6.390000,6.630000,6.100000,6.570000,6.321374,216700
2016-10-10,6.610000,6.780000,6.350000,6.380000,6.138565,139900
2016-10-17,6.370000,6.490000,6.260000,6.440000,6.196295,71600
2016-10-24,6.360000,6.490000,6.150000,6.240000,6.003862,84800
2016-10-31,6.230000,6.300000,5.940000,6.050000,5.821054,127300
2016-11-07,6.080000,6.850000,5.850000,6.050000,5.821054,256100
2016-11-14,5.970000,6.160000,5.800000,6.000000,5.772945,106000
2016-11-21,5.980000,6.000000,5.760000,5.840000,5.619000,67300
2016-11-28,5.840000,5.910000,5.600000,5.900000,5.712102,101200
2016-12-05,6.000000,6.290000,5.930000,6.210000,6.012229,254100
2016-12-12,6.270000,6.380000,6.130000,6.280000,6.079999,197600
2016-12-19,6.250000,6.400000,6.130000,6.170000,5.973502,73800
2016-12-26,6.280000,6.280000,6.000000,6.190000,5.992866,63500
2017-01-02,6.250000,6.890000,6.250000,6.770000,6.554395,557300
2017-01-09,6.700000,7.350000,6.550000,7.130000,6.902929,714000
2017-01-16,7.130000,7.150000,6.560000,6.970000,6.748025,273200
2017-01-23,6.950000,7.450000,6.870000,7.270000,7.038470,861100
2017-01-30,7.120000,7.880000,6.900000,7.730000,7.483821,558700
2017-02-06,7.870000,8.140000,7.050000,7.080000,6.854521,1123600
2017-02-13,7.100000,7.600000,7.020000,7.370000,7.135286,426500
2017-02-20,7.240000,7.270000,6.770000,7.100000,6.873884,445800
2017-02-27,7.120000,7.340000,6.960000,6.980000,6.794596,256700
2017-03-06,7.050000,7.050000,6.570000,6.840000,6.658315,321900
2017-03-13,6.600000,7.120000,6.600000,6.900000,6.716721,205700
2017-03-20,6.840000,6.880000,6.510000,6.610000,6.434424,154500
2017-03-27,6.690000,6.850000,6.210000,6.300000,6.132658,229000
2017-04-03,6.350000,6.350000,6.030000,6.170000,6.006111,254700
2017-04-10,6.110000,6.460000,6.020000,6.460000,6.288408,119100
2017-04-17,6.250000,6.440000,6.150000,6.340000,6.171596,141800
2017-04-24,6.350000,6.510000,6.200000,6.320000,6.152127,365100
2017-05-01,6.320000,6.350000,5.810000,5.820000,5.665408,235600
2017-05-08,5.800000,6.030000,5.760000,5.900000,5.743283,359500
2017-05-15,5.900000,6.030000,5.590000,5.910000,5.753017,141200
2017-05-22,5.950000,7.000000,5.620000,6.800000,6.619377,555100
2017-05-29,6.700000,6.950000,6.530000,6.910000,6.726455,349000
2017-06-05,6.900000,7.260000,6.830000,6.990000,6.804330,339900
2017-06-12,6.860000,8.080000,6.680000,8.040000,7.826439,393800
2017-06-19,8.040000,8.290000,7.670000,8.000000,7.874704,399300
2017-06-26,7.900000,8.170000,7.720000,7.880000,7.756584,116600
2017-07-03,7.760000,7.850000,7.280000,7.740000,7.618776,514800
2017-07-10,7.890000,8.250000,7.800000,8.020000,7.894392,505700
2017-07-17,8.040000,8.600000,7.950000,8.360000,8.229065,337900
2017-07-24,8.350000,8.570000,8.010000,8.190000,8.061728,506000
2017-07-31,8.000000,8.830000,7.790000,8.690000,8.553897,830400
2017-08-07,8.600000,8.750000,8.300000,8.640000,8.504680,323900
2017-08-14,8.700000,9.290000,8.530000,9.270000,9.124814,263900
2017-08-21,9.300000,9.600000,9.000000,9.600000,9.449646,292400
2017-08-28,9.650000,9.790000,9.360000,9.590000,9.487854,252400
2017-09-04,9.600000,9.660000,9.350000,9.500000,9.398812,117500
2017-09-11,9.550000,9.600000,8.800000,9.110000,9.012966,375100
2017-09-18,9.190000,9.650000,8.910000,9.640000,9.537321,321900
2017-09-25,9.640000,10.040000,9.430000,9.920000,9.814339,412600
2017-10-02,10.000000,10.030000,9.490000,9.750000,9.646149,170100
2017-10-09,9.730000,10.070000,9.570000,9.860000,9.754977,147100
2017-10-16,9.820000,10.290000,9.720000,10.000000,9.893487,529600
2017-10-23,10.030000,10.210000,9.280000,10.010000,9.903380,493500
2017-10-30,10.040000,11.010000,9.900000,10.860000,10.744327,259000
2017-11-06,10.850000,11.480000,10.700000,11.300000,11.179640,260200
2017-11-13,11.000000,11.810000,10.740000,11.740000,11.614953,454500
2017-11-20,11.570000,11.870000,11.410000,11.600000,11.476444,209800
2017-11-27,11.670000,11.900000,11.010000,11.410000,11.331229,275000
2017-12-04,11.320000,11.730000,11.000000,11.370000,11.291506,387200
2017-12-11,11.400000,11.850000,11.290000,11.630000,11.549711,199900
2017-12-18,11.650000,12.850000,11.590000,12.510000,12.423636,240000
2017-12-25,12.730000,13.150000,12.410000,12.760000,12.671910,294400
2018-01-01,12.760000,13.170000,12.390000,12.740000,12.652048,176800
2018-01-08,12.700000,12.760000,12.200000,12.610000,12.522946,225800
2018-01-15,12.520000,12.670000,11.910000,12.060000,11.976744,144900
2018-01-22,12.030000,12.060000,11.760000,11.940000,11.857572,226200
2018-01-29,12.010000,13.640000,11.350000,13.280000,13.188320,528900
2018-02-05,13.500000,14.410000,13.020000,13.780000,13.684868,510600
2018-02-12,13.790000,14.220000,13.650000,13.760000,13.665007,280200
2018-02-19,13.710000,14.090000,13.360000,13.480000,13.386940,176800
2018-02-26,13.530000,13.700000,13.220000,13.380000,13.338820,258800
2018-03-05,13.290000,15.200000,13.120000,15.200000,15.153218,1524800
2018-03-12,15.170000,15.280000,14.160000,15.100000,15.053527,723800
2018-03-19,15.000000,16.100000,14.790000,15.650000,15.601833,533200
2018-03-26,15.800000,16.320000,15.120000,15.550000,15.502141,296400
2018-04-02,15.550000,16.080000,15.000000,15.700000,15.651679,566900
2018-04-09,15.850000,16.240000,15.470000,16.020000,15.970695,490400
2018-04-16,15.950000,16.930000,15.860000,16.799999,16.748293,403000
2018-04-23,16.980000,17.040001,16.450001,16.700001,16.648602,158900
2018-06-22,18.000000,18.280001,17.780001,17.950001,17.950001,75777
