Date,Open,High,Low,Close,Adj Close,Volume
2007-07-30,22.219999,22.219999,22.049999,22.049999,16.962845,5000
2007-08-06,22.090000,22.090000,21.250000,21.410000,16.558380,20700
2007-08-13,21.590000,21.600000,20.680000,21.309999,16.481028,11100
2007-08-20,21.309999,21.309999,20.299999,20.410000,15.784971,16200
2007-08-27,20.309999,20.500000,20.219999,20.219999,15.638028,13200
2007-09-03,20.260000,20.549999,20.260000,20.450001,15.815911,800
2007-09-10,20.450001,20.450001,20.219999,20.219999,15.729878,2900
2007-09-17,20.219999,20.280001,19.100000,19.100000,14.858589,8200
2007-09-24,19.700001,19.709999,19.000000,19.500000,15.169768,23600
2007-10-01,19.500000,19.500000,18.799999,18.969999,14.757461,38400
2007-10-08,18.860001,19.400000,18.620001,19.000000,14.869174,72500
2007-10-15,19.090000,19.260000,18.910000,19.100000,14.947423,13700
2007-10-22,19.200001,19.500000,19.000000,19.000000,14.869174,10000
2007-10-29,19.000000,19.340000,18.850000,18.940001,14.822215,11600
2007-11-05,18.900000,18.900000,18.600000,18.799999,14.788711,7300
2007-11-12,18.650000,18.799999,18.059999,18.059999,14.206600,20400
2007-11-19,18.000000,18.000000,18.000000,18.000000,14.159406,5400
2007-11-26,18.000000,18.250000,17.750000,17.799999,14.002071,11300
2007-12-03,17.790001,18.330000,17.000000,17.709999,13.931280,18200
2007-12-10,17.730000,17.730000,16.510000,17.000000,13.452456,44000
2007-12-17,17.000000,17.430000,16.860001,17.200001,13.610730,20800
2007-12-24,17.090000,17.500000,16.280001,17.000000,13.452456,25900
2007-12-31,17.000000,18.500000,17.000000,18.490000,14.631526,54600
2008-01-07,18.709999,19.990000,18.510000,19.100000,15.186106,41900
2008-01-14,19.330000,19.760000,18.900000,18.990000,15.098630,18000
2008-01-21,18.760000,18.889999,17.750000,18.480000,14.693148,12600
2008-01-28,18.480000,18.850000,17.160000,17.889999,14.224049,33000
2008-02-04,18.030001,18.510000,17.719999,18.270000,14.526181,16000
2008-02-11,18.270000,18.370001,17.850000,18.129999,14.485302,9500
