Date,Open,High,Low,Close,Adj Close,Volume
1993-03-15,11.750000,12.750000,11.750000,12.250000,8.271457,1462900
1993-03-22,12.500000,12.750000,12.000000,12.250000,8.271457,827700
1993-03-29,12.000000,12.500000,11.750000,11.750000,7.933849,224000
1993-04-05,12.250000,12.250000,11.375000,12.125000,8.187057,154900
1993-04-12,11.750000,12.750000,11.750000,12.250000,8.271457,139700
1993-04-19,12.250000,13.750000,12.000000,13.000000,8.777876,120200
1993-04-26,13.000000,13.500000,12.500000,13.250000,8.946683,56900
1993-05-03,13.250000,13.250000,12.750000,12.750000,8.662310,148900
1993-05-10,13.250000,14.250000,12.750000,14.000000,9.511553,131100
1993-05-17,14.000000,14.000000,13.250000,13.500000,9.171856,123300
1993-05-24,13.500000,14.000000,13.250000,13.250000,9.002008,70700
1993-05-31,13.250000,13.750000,13.000000,13.500000,9.171856,42100
1993-06-07,13.750000,13.750000,13.250000,13.500000,9.171856,120200
1993-06-14,13.750000,14.000000,13.250000,14.000000,9.511553,48000
1993-06-21,13.750000,15.250000,13.750000,14.250000,9.681401,90200
1993-06-28,14.250000,15.250000,14.250000,15.250000,10.360802,29000
1993-07-05,15.250000,15.250000,14.500000,15.250000,10.360802,4500
1993-07-12,15.250000,15.250000,14.500000,15.250000,10.360802,5200
1993-07-19,15.000000,16.250000,15.000000,15.250000,10.360802,52400
1993-07-26,15.250000,16.250000,15.250000,15.750000,10.700496,2300
1993-08-02,15.250000,16.000000,14.500000,14.500000,9.903142,35400
1993-08-09,14.625000,15.500000,14.500000,15.500000,10.586114,12800
1993-08-16,15.500000,15.500000,14.750000,15.250000,10.415371,38700
1993-08-23,14.875000,15.000000,12.250000,13.000000,8.878675,395400
1993-08-30,13.000000,15.000000,13.000000,14.750000,10.073883,73300
1993-09-06,14.000000,14.500000,13.000000,13.750000,9.390910,49100
1993-09-13,13.000000,13.750000,12.750000,13.750000,9.390910,76100
1993-09-20,13.000000,13.750000,12.750000,12.750000,8.707931,34300
1993-09-27,12.750000,14.000000,12.750000,13.500000,9.220167,33600
1993-10-04,14.000000,14.000000,11.500000,12.750000,8.707931,109600
1993-10-11,12.000000,13.500000,12.000000,13.125000,8.964050,27200
1993-10-18,12.750000,13.250000,12.250000,12.375000,8.451813,85300
1993-10-25,12.500000,12.500000,11.750000,12.250000,8.366445,24300
1993-11-01,12.500000,13.500000,12.000000,13.500000,9.220167,31300
1993-11-08,13.500000,14.750000,13.000000,14.750000,10.073883,32700
1993-11-15,14.000000,15.500000,14.000000,15.250000,10.477383,23300
1993-11-22,15.500000,15.500000,14.250000,14.500000,9.962101,41200
1993-11-29,14.250000,14.625000,13.750000,14.500000,9.962101,15700
1993-12-06,14.000000,15.500000,14.000000,15.000000,10.305628,91900
1993-12-13,14.750000,15.250000,14.750000,15.125000,10.391502,22300
