Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,5.620000,5.760000,5.620000,5.710000,5.558568,2191200
2018-01-22,5.750000,5.850000,5.640000,5.670000,5.519629,1793700
2018-01-29,5.680000,5.710000,5.450000,5.480000,5.334668,2162500
2018-02-05,5.450000,5.510000,5.010000,5.110000,4.974480,2810400
2018-02-12,5.110000,5.110000,4.870000,5.050000,4.916071,2367500
2018-02-19,5.020000,5.070000,4.730000,4.800000,4.672702,1706000
2018-02-26,4.820000,4.900000,4.610000,4.760000,4.633762,2665600
2018-03-05,4.760000,4.890000,4.680000,4.740000,4.614293,3458600
2018-03-12,4.760000,4.990000,4.720000,4.940000,4.808989,4973200
2018-03-19,4.970000,5.170000,4.940000,5.060000,4.997641,3506900
2018-03-26,5.080000,5.280000,4.990000,5.190000,5.126039,2116900
2018-04-02,5.180000,5.410000,5.110000,5.320000,5.254437,3130400
2018-04-09,5.340000,5.440000,5.240000,5.300000,5.234684,2402000
2018-04-16,5.320000,5.460000,5.220000,5.240000,5.175423,1757300
2018-04-23,5.250000,5.430000,5.160000,5.390000,5.323574,1329700
2018-04-30,5.400000,5.450000,5.260000,5.430000,5.363081,1496200
2018-05-07,5.440000,5.490000,5.330000,5.340000,5.274190,1825000
2018-05-14,5.340000,5.370000,5.110000,5.140000,5.076655,1623500
2018-05-21,5.130000,5.350000,5.120000,5.340000,5.274190,1346100
2018-05-28,5.320000,5.580000,5.300000,5.510000,5.442095,1928700
2018-06-04,5.530000,5.810000,5.490000,5.790000,5.718645,2039500
2018-06-11,5.770000,5.820000,5.590000,5.710000,5.639630,2614400
2018-06-18,5.710000,5.990000,5.710000,5.940000,5.940000,2615100
