Date,Open,High,Low,Close,Adj Close,Volume
2007-06-25,1620.800049,1712.800049,1620.800049,1627.199951,1627.199951,1000
2007-07-02,1566.400024,1582.400024,1469.599976,1469.599976,1469.599976,700
2007-07-09,1438.400024,1459.199951,1410.400024,1410.400024,1410.400024,100
2007-07-16,1433.599976,1443.199951,1271.199951,1271.199951,1271.199951,600
2007-07-23,1292.800049,1490.400024,1286.400024,1457.599976,1457.599976,1100
2007-07-30,1478.400024,1484.000000,1344.000000,1470.400024,1470.400024,1200
2007-08-06,1542.400024,1572.800049,1435.199951,1478.400024,1478.400024,1500
2007-08-13,1490.400024,1939.199951,1490.400024,1798.400024,1798.400024,1800
2007-08-20,1772.800049,1795.199951,1596.000000,1608.800049,1608.800049,2900
2007-08-27,1608.800049,1708.800049,1549.599976,1561.599976,1561.599976,2600
2007-09-03,1524.800049,1537.599976,1262.400024,1299.199951,1299.199951,4400
2007-09-10,1258.400024,1322.400024,1240.000000,1284.000000,1284.000000,5300
2007-09-17,1267.199951,1316.800049,1133.599976,1173.599976,1173.599976,15000
2007-09-24,1172.000000,1268.000000,1149.599976,1200.000000,1200.000000,13900
2007-10-01,1204.000000,1279.199951,1164.000000,1209.599976,1209.599976,15200
2007-10-08,1236.000000,1236.000000,1086.400024,1127.199951,1127.199951,16500
2007-10-15,1087.199951,1200.000000,1075.199951,1185.599976,1185.599976,15500
2007-10-22,1243.199951,1253.599976,1088.000000,1096.000000,1096.000000,12000
2007-10-29,1080.000000,1132.000000,1048.800049,1060.800049,1060.800049,18100
2007-11-05,1089.599976,1094.400024,1002.400024,1046.400024,1046.400024,21000
2007-11-12,1112.000000,1160.000000,1052.800049,1139.199951,1139.199951,28600
2007-11-19,1133.599976,1209.599976,1012.000000,1016.000000,1016.000000,21500
2007-11-26,1008.799988,1117.599976,1000.799988,1090.400024,1090.400024,21700
2007-12-03,1097.599976,1108.000000,1043.199951,1092.000000,1092.000000,11900
