Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,39.180000,39.470001,38.290001,38.529999,37.654648,2608600
2018-01-22,38.509998,39.950001,38.439999,39.310001,38.416927,3454700
2018-01-29,39.029999,39.049999,36.759998,37.240002,36.393955,5178700
2018-02-05,37.180000,37.330002,34.790001,35.480000,35.075218,6114000
2018-02-12,35.619999,36.849998,34.520000,36.770000,36.350502,3603000
2018-02-19,36.150002,37.860001,35.480000,37.660000,37.230347,5701700
2018-02-26,37.650002,37.919998,36.160000,36.590000,36.172554,3541700
2018-03-05,36.500000,38.009998,36.389999,37.950001,37.517040,2879200
2018-03-12,37.889999,38.430000,37.369999,37.740002,37.309437,4310200
2018-03-19,37.660000,37.689999,35.910000,36.009998,35.599171,5423600
2018-03-26,36.310001,38.770000,35.880001,38.619999,38.179394,2528000
2018-04-02,38.590000,39.130001,37.730000,38.720001,38.278255,3483300
2018-04-09,38.740002,39.930000,37.900002,38.549999,38.110191,4072100
2018-04-16,38.650002,39.669998,38.009998,38.060001,37.625786,3962400
2018-04-23,38.110001,39.549999,37.340000,39.380001,38.930725,3560300
2018-04-30,39.369999,39.730000,38.759998,39.490002,39.039471,3770100
2018-05-07,39.660000,40.330002,39.480000,39.830002,39.375591,2823100
2018-05-14,39.759998,39.810001,36.830002,36.849998,36.849998,4405900
2018-05-21,36.950001,38.790001,36.639999,38.299999,38.299999,3108100
2018-05-28,38.279999,41.320000,38.080002,41.000000,41.000000,5080700
2018-06-04,41.150002,42.549999,41.000000,42.369999,42.369999,4979500
2018-06-11,42.320000,43.580002,41.509998,42.720001,42.720001,6292000
2018-06-18,42.570000,43.389999,42.400002,43.080002,43.080002,4705600
