Date,Open,High,Low,Close,Adj Close,Volume
2016-01-18,19.969999,19.969999,19.969999,19.969999,17.286848,0
2016-01-25,19.969999,20.049999,19.969999,20.049999,17.356104,100
2016-02-01,20.049999,20.080000,19.969999,20.000000,17.312822,6600
2016-02-08,19.980000,19.980000,19.780001,19.780001,17.122379,900
2016-02-15,20.049999,20.049999,20.049999,20.049999,17.356104,6200
2016-02-22,20.049999,20.150000,20.049999,20.120001,17.416698,2700
2016-02-29,20.120001,20.250000,20.120001,20.190001,17.579824,10900
2016-03-07,20.190001,20.200001,20.160000,20.170000,17.562416,2200
2016-03-14,20.190001,20.209999,20.150000,20.170000,17.562416,217800
2016-03-21,20.200001,20.200001,20.170000,20.200001,17.588535,5500
2016-03-28,20.230000,20.230000,20.070000,20.080000,17.484049,22900
2016-04-04,20.090000,20.090000,20.040001,20.040001,17.550821,16300
2016-04-11,20.059999,20.090000,20.049999,20.059999,17.568340,15200
2016-04-18,20.070000,20.070000,19.969999,20.049999,17.559582,21800
2016-04-25,20.040001,20.049999,19.820000,19.820000,17.358149,14900
2016-05-02,19.820000,19.870001,19.799999,19.820000,17.460039,4300
2016-05-09,19.820000,19.889999,19.730000,19.730000,17.380753,8900
2016-05-16,19.820000,19.900000,19.820000,19.900000,17.530512,60800
2016-05-23,19.959999,19.969999,19.820000,19.850000,17.486465,35800
2016-05-30,19.870001,19.870001,19.840000,19.840000,17.580923,16400
2016-06-06,19.840000,19.870001,19.780001,19.799999,17.545469,138000
2016-06-13,19.799999,19.799999,19.670000,19.770000,17.518890,47300
2016-06-20,19.830000,19.889999,19.660000,19.660000,17.421410,18200
2016-06-27,19.660000,20.059999,19.420000,19.629999,17.394829,30100
2016-07-04,19.750000,19.770000,19.580000,19.709999,17.570286,9000
2016-07-11,19.790001,19.889999,19.790001,19.889999,17.730742,86400
2016-07-18,19.930000,19.940001,19.850000,19.930000,17.766407,5800
2016-07-25,19.930000,19.990000,19.790001,19.790001,17.641602,8200
2016-08-01,19.790001,19.790001,19.760000,19.760000,17.718565,400
2016-08-08,19.850000,19.889999,19.850000,19.850000,17.799261,4100
2016-08-15,19.860001,19.889999,19.850000,19.850000,17.799261,5800
2016-08-22,19.830000,19.879999,19.830000,19.870001,17.817198,19400
2016-08-29,19.870001,19.870001,19.750000,19.799999,17.754427,50000
2016-09-05,19.830000,19.860001,19.780001,19.860001,17.913713,8800
2016-09-12,19.820000,19.840000,19.770000,19.840000,17.895670,22200
2016-09-19,19.860001,19.900000,19.809999,19.850000,17.904690,14100
2016-09-26,19.870001,19.870001,19.730000,19.740000,17.805471,21900
2016-10-03,19.740000,19.780001,19.700001,19.780001,17.947231,21000
2016-10-10,19.820000,19.820000,19.740000,19.760000,17.929083,14600
2016-10-17,19.799999,19.799999,19.730000,19.790001,17.956305,86000
2016-10-24,19.780001,19.879999,19.700001,19.730000,17.901867,125700
2016-10-31,19.840000,19.840000,19.580000,19.600000,17.889509,56700
2016-11-07,19.660000,19.799999,19.629999,19.730000,18.008169,50000
2016-11-14,19.750000,19.760000,19.639999,19.700001,17.980787,15000
2016-11-21,19.700001,19.730000,19.639999,19.719999,17.999037,12500
2016-11-28,19.650000,19.650000,19.520000,19.549999,17.843876,22700
2016-12-05,19.559999,19.600000,19.520000,19.549999,17.950373,17100
2016-12-12,19.639999,19.650000,19.490000,19.610001,18.005466,43300
2016-12-19,19.610001,19.650000,19.590000,19.650000,18.042194,18400
2016-12-26,19.549999,19.549999,19.530001,19.540001,17.941189,50100
2017-01-02,19.559999,19.590000,19.500000,19.500000,18.011715,17400
2017-01-09,19.440001,19.530001,19.440001,19.500000,18.011715,34300
2017-01-16,19.600000,19.600000,19.440001,19.549999,18.057896,23300
2017-01-23,19.520000,19.559999,19.430000,19.430000,17.947056,13500
2017-01-30,19.430000,19.480000,19.379999,19.480000,18.101572,10200
2017-02-06,19.480000,19.500000,19.420000,19.459999,18.082983,41900
2017-02-13,19.580000,19.580000,19.480000,19.530001,18.148035,40100
2017-02-20,19.549999,19.570000,19.379999,19.379999,18.008646,21900
