Date,Open,High,Low,Close,Adj Close,Volume
2010-11-08,0.820000,0.820000,0.800000,0.810000,0.810000,5000
2010-11-15,0.830000,0.840000,0.780000,0.780000,0.780000,34800
2010-11-22,0.780000,0.890000,0.780000,0.840000,0.840000,43800
2010-11-29,0.820000,1.100000,0.800000,0.960000,0.960000,163200
2010-12-06,0.960000,1.150000,0.960000,1.100000,1.100000,189800
2010-12-13,1.150000,1.210000,1.070000,1.100000,1.100000,57700
2010-12-20,1.140000,1.170000,1.070000,1.110000,1.110000,26100
2010-12-27,1.190000,1.320000,1.190000,1.260000,1.260000,34100
2011-01-03,1.260000,1.260000,1.060000,1.060000,1.060000,72200
2011-01-10,1.090000,1.160000,1.050000,1.090000,1.090000,45500
2011-01-17,1.050000,1.100000,0.950000,1.000000,1.000000,340300
2011-01-24,1.000000,1.220000,0.900000,1.080000,1.080000,234600
2011-01-31,1.100000,1.150000,1.050000,1.120000,1.120000,326000
2011-02-07,1.120000,1.150000,1.060000,1.100000,1.100000,99900
2011-02-14,1.090000,1.120000,1.010000,1.090000,1.090000,93600
2011-02-21,1.130000,1.130000,0.990000,1.030000,1.030000,92700
2011-02-28,1.050000,1.340000,1.040000,1.320000,1.320000,1359800
2011-03-07,1.340000,1.410000,1.070000,1.080000,1.080000,672000
2011-03-14,1.100000,1.100000,0.920000,1.050000,1.050000,482100
2011-03-21,1.050000,1.200000,1.050000,1.140000,1.140000,307700
2011-03-28,1.110000,1.110000,1.050000,1.050000,1.050000,484600
2011-04-04,1.080000,1.240000,1.060000,1.160000,1.160000,226800
2011-04-11,1.170000,1.170000,1.000000,1.070000,1.070000,253600
2011-04-18,1.060000,1.140000,0.980000,0.990000,0.990000,331500
2011-04-25,0.940000,0.950000,0.850000,0.910000,0.910000,250900
2011-05-02,0.930000,0.980000,0.740000,0.800000,0.800000,268000
2011-05-09,0.800000,0.850000,0.640000,0.720000,0.720000,202600
2011-05-16,0.710000,0.800000,0.650000,0.740000,0.740000,129000
2011-05-23,0.780000,0.800000,0.750000,0.770000,0.770000,55100
2011-05-30,0.770000,0.790000,0.690000,0.690000,0.690000,79800
2011-06-06,0.670000,0.720000,0.630000,0.630000,0.630000,40700
2011-06-13,0.660000,0.670000,0.600000,0.600000,0.600000,44500
2011-06-20,0.600000,0.660000,0.600000,0.640000,0.640000,52100
2011-06-27,0.610000,0.630000,0.580000,0.620000,0.620000,102800
2011-07-04,0.620000,0.710000,0.620000,0.670000,0.670000,20400
2011-07-11,0.670000,0.830000,0.630000,0.740000,0.740000,67600
2011-07-18,0.730000,0.740000,0.660000,0.660000,0.660000,21800
2011-07-25,0.670000,0.680000,0.630000,0.630000,0.630000,66200
2011-08-01,0.630000,0.630000,0.600000,0.620000,0.620000,76000
2011-08-08,0.590000,0.680000,0.570000,0.680000,0.680000,34900
2011-08-15,0.670000,0.700000,0.600000,0.650000,0.650000,73300
2011-08-22,0.650000,0.710000,0.580000,0.600000,0.600000,14600
2011-08-29,0.610000,0.740000,0.580000,0.740000,0.740000,79100
2011-09-05,0.710000,0.720000,0.680000,0.700000,0.700000,13100
2011-09-12,0.700000,0.700000,0.670000,0.670000,0.670000,53000
2011-09-19,0.670000,0.680000,0.560000,0.570000,0.570000,17400
2011-09-26,0.570000,0.650000,0.500000,0.630000,0.630000,88300
2011-10-03,0.600000,0.750000,0.500000,0.750000,0.750000,70500
2011-10-10,0.670000,0.720000,0.640000,0.640000,0.640000,321500
2011-10-17,0.650000,0.670000,0.580000,0.620000,0.620000,38900
2011-10-24,0.620000,0.650000,0.620000,0.650000,0.650000,5700
2011-10-31,0.650000,0.700000,0.650000,0.670000,0.670000,40800
2011-11-07,0.670000,0.670000,0.590000,0.600000,0.600000,23200
2011-11-14,0.600000,0.600000,0.580000,0.580000,0.580000,18300
2011-11-21,0.510000,0.590000,0.490000,0.550000,0.550000,43700
2011-11-28,0.540000,0.600000,0.520000,0.600000,0.600000,70700
2011-12-05,0.630000,0.640000,0.550000,0.580000,0.580000,152200
2011-12-12,0.570000,0.590000,0.500000,0.500000,0.500000,156200
2011-12-19,0.500000,0.530000,0.460000,0.530000,0.530000,57700
2011-12-26,0.530000,0.580000,0.510000,0.510000,0.510000,8800
2012-01-02,0.520000,0.550000,0.520000,0.550000,0.550000,12300
2012-01-09,0.560000,0.560000,0.520000,0.530000,0.530000,73300
2012-01-16,0.530000,0.550000,0.470000,0.500000,0.500000,50200
2012-01-23,0.480000,0.530000,0.450000,0.480000,0.480000,113200
2012-01-30,0.470000,0.510000,0.460000,0.490000,0.490000,105800
2012-02-06,0.510000,0.520000,0.510000,0.520000,0.520000,24300
2012-02-13,0.500000,0.550000,0.490000,0.520000,0.520000,13000
2012-02-20,0.550000,0.590000,0.550000,0.590000,0.590000,126800
2012-02-27,0.580000,0.590000,0.530000,0.570000,0.570000,109000
2012-03-05,0.550000,0.580000,0.550000,0.580000,0.580000,82100
2012-03-12,0.580000,0.600000,0.540000,0.600000,0.600000,95500
2012-03-19,0.600000,0.600000,0.510000,0.590000,0.590000,71900
2012-03-26,0.590000,0.600000,0.570000,0.590000,0.590000,508700
2012-04-02,0.590000,0.590000,0.530000,0.580000,0.580000,42500
2012-04-09,0.580000,0.580000,0.530000,0.580000,0.580000,73500
2012-04-16,0.570000,0.570000,0.500000,0.500000,0.500000,114400
2012-04-23,0.510000,0.520000,0.490000,0.520000,0.520000,46600
2012-04-30,0.520000,0.530000,0.500000,0.520000,0.520000,12000
2012-05-07,0.500000,0.530000,0.470000,0.470000,0.470000,233100
2012-05-14,0.490000,0.490000,0.440000,0.440000,0.440000,45500
2012-05-21,0.440000,0.480000,0.440000,0.470000,0.470000,77800
2012-05-28,0.470000,0.500000,0.450000,0.500000,0.500000,216100
2012-06-04,0.500000,0.500000,0.450000,0.450000,0.450000,29000
2012-06-11,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-06-18,0.450000,0.450000,0.410000,0.430000,0.430000,37600
2012-06-25,0.430000,0.440000,0.430000,0.440000,0.440000,1000
2012-07-02,0.440000,0.440000,0.440000,0.440000,0.440000,0
2012-07-09,0.440000,0.440000,0.440000,0.440000,0.440000,0
2012-07-16,0.440000,0.440000,0.410000,0.420000,0.420000,24600
2012-07-23,0.420000,0.420000,0.420000,0.420000,0.420000,51100
2012-07-30,0.420000,0.420000,0.420000,0.420000,0.420000,0
2012-08-06,0.420000,0.470000,0.420000,0.470000,0.470000,500
2012-08-13,0.470000,0.470000,0.470000,0.470000,0.470000,5000
2012-08-20,0.440000,0.490000,0.440000,0.490000,0.490000,16400
