Date,Open,High,Low,Close,Adj Close,Volume
2008-07-21,8.300000,8.600000,7.810000,8.000000,5.630208,550200
2008-07-28,8.240000,8.240000,7.750000,7.940000,5.587980,680900
2008-08-04,8.050000,8.050000,7.590000,7.660000,5.390924,1427000
2008-08-11,7.850000,7.850000,6.510000,6.550000,4.624402,1665800
2008-08-18,6.550000,7.180000,6.310000,7.180000,5.069192,1455900
2008-08-25,7.190000,7.190000,6.560000,6.730000,4.751486,566600
2008-09-01,6.780000,6.780000,5.610000,5.830000,4.116072,950000
2008-09-08,6.200000,6.200000,4.640000,5.420000,3.826605,1444400
2008-09-15,5.280000,5.520000,4.880000,5.330000,3.763064,853500
2008-09-22,5.500000,6.200000,5.500000,5.750000,4.059591,1071800
2008-09-29,5.750000,5.750000,3.800000,4.110000,2.901725,964500
2008-10-06,4.000000,4.000000,2.490000,2.910000,2.054506,1214800
2008-10-13,4.000000,4.000000,2.550000,2.900000,2.047446,954200
2008-10-20,3.050000,3.740000,2.620000,2.900000,2.047446,1716000
2008-10-27,2.710000,3.600000,2.610000,3.330000,2.351032,903700
2008-11-03,3.290000,3.750000,3.160000,3.220000,2.273371,452500
2008-11-10,3.220000,3.430000,2.700000,2.970000,2.111909,589800
2008-11-17,2.890000,3.090000,2.320000,2.610000,1.855920,567000
2008-11-24,2.750000,3.250000,2.520000,3.000000,2.133241,922400
2008-12-01,3.000000,3.000000,2.700000,2.870000,2.040801,255400
2008-12-08,2.900000,3.220000,2.760000,3.220000,2.289679,814200
2008-12-15,3.100000,4.120000,3.100000,3.450000,2.453227,751800
2008-12-22,3.340000,3.580000,3.200000,3.580000,2.545667,293700
2008-12-29,3.600000,4.350000,3.500000,4.300000,3.057646,289500
2009-01-05,4.300000,4.450000,3.950000,4.000000,2.844321,369100
2009-01-12,3.950000,4.050000,3.750000,3.900000,2.773214,522300
2009-01-19,3.900000,4.070000,3.800000,3.990000,2.837211,604900
2009-01-26,3.990000,4.250000,3.760000,4.250000,3.022092,848300
2009-02-02,4.010000,4.350000,3.970000,4.110000,2.922541,472800
2009-02-09,4.100000,4.640000,3.800000,4.630000,3.292302,124500
2009-02-16,4.650000,4.750000,4.290000,4.350000,3.093200,148600
2009-02-23,4.450000,4.740000,4.150000,4.600000,3.288463,251000
2009-03-02,4.400000,4.540000,4.200000,4.500000,3.216974,175000
2009-03-09,4.400000,4.590000,4.250000,4.450000,3.181229,407800
2009-03-16,4.450000,4.570000,4.160000,4.500000,3.216974,158500
2009-03-23,4.500000,4.680000,4.260000,4.400000,3.145486,139000
2009-03-30,4.210000,4.600000,4.170000,4.290000,3.066848,231800
2009-04-06,4.220000,4.320000,4.120000,4.250000,3.038253,74600
2009-04-13,4.180000,4.580000,4.150000,4.410000,3.152634,205200
2009-04-20,4.250000,4.540000,4.250000,4.400000,3.145486,139600
2009-04-27,4.400000,4.500000,4.280000,4.300000,3.073997,124200
2009-05-04,4.390000,4.970000,4.300000,4.790000,3.424289,259100
2009-05-11,4.750000,4.900000,4.360000,4.520000,3.231272,499300
2009-05-18,4.550000,4.840000,4.520000,4.550000,3.270113,61700
2009-05-25,4.510000,4.730000,4.260000,4.550000,3.270113,195500
2009-06-01,4.650000,5.020000,4.200000,4.250000,3.054500,201900
2009-06-08,4.300000,4.300000,3.480000,3.580000,2.572967,791300
2009-06-15,3.550000,3.730000,3.200000,3.250000,2.335794,381700
2009-06-22,3.310000,3.360000,2.950000,3.150000,2.263924,562900
2009-06-29,3.110000,3.230000,3.050000,3.130000,2.249549,148800
2009-07-06,3.050000,3.520000,3.000000,3.400000,2.443600,329000
2009-07-13,3.420000,3.540000,3.300000,3.490000,2.508283,133600
2009-07-20,3.450000,3.840000,3.410000,3.700000,2.659213,295300
2009-07-27,3.760000,3.850000,3.530000,3.650000,2.623276,219400
2009-08-03,3.700000,3.810000,3.250000,3.300000,2.371730,238000
2009-08-10,3.180000,3.550000,3.130000,3.450000,2.479535,221500
2009-08-17,3.250000,3.500000,3.250000,3.380000,2.447770,114900
2009-08-24,3.450000,3.450000,3.180000,3.350000,2.426044,273100
2009-08-31,3.270000,3.740000,3.270000,3.730000,2.701237,300300
2009-09-07,3.740000,4.220000,3.520000,4.050000,2.932979,255200
2009-09-14,3.820000,4.500000,3.820000,4.400000,3.186446,331300
2009-09-21,4.380000,4.390000,3.860000,4.070000,2.947462,619100
2009-09-28,3.980000,4.020000,3.820000,3.860000,2.795382,154200
2009-10-05,3.850000,4.200000,3.690000,4.000000,2.896769,129500
2009-10-12,4.080000,4.190000,4.000000,4.110000,2.976431,139600
2009-10-19,4.110000,4.370000,4.050000,4.310000,3.121268,104100
2009-10-26,4.400000,4.400000,3.990000,4.340000,3.142994,163500
2009-11-02,4.340000,4.520000,4.020000,4.200000,3.041607,402800
2009-11-09,4.200000,4.200000,3.810000,3.900000,2.824350,415600
2009-11-16,4.000000,4.200000,3.900000,4.100000,2.987403,212400
2009-11-23,4.100000,4.380000,4.060000,4.380000,3.191422,227700
2009-11-30,4.300000,5.100000,4.250000,4.830000,3.519307,626400
2009-12-07,4.830000,4.920000,4.430000,4.590000,3.344435,288000
2009-12-14,4.520000,4.690000,4.310000,4.600000,3.351722,223300
2009-12-21,4.650000,4.650000,4.400000,4.490000,3.271572,121700
2009-12-28,4.450000,4.700000,4.440000,4.500000,3.278858,55200
2010-01-04,4.550000,4.950000,4.550000,4.770000,3.475589,238500
2010-01-11,4.890000,5.000000,4.690000,4.930000,3.592170,110400
2010-01-18,4.900000,4.900000,4.600000,4.730000,3.446443,109000
2010-01-25,4.660000,4.840000,4.350000,4.450000,3.242426,93800
2010-02-01,4.370000,4.500000,4.050000,4.280000,3.118559,131800
2010-02-08,4.100000,4.350000,4.050000,4.250000,3.096699,93900
2010-02-15,4.290000,4.450000,4.210000,4.450000,3.242426,71600
2010-02-22,4.450000,4.450000,4.220000,4.310000,3.140417,76900
2010-03-01,4.310000,4.350000,4.170000,4.300000,3.151454,87500
2010-03-08,4.230000,4.600000,4.220000,4.490000,3.290703,154500
2010-03-15,4.390000,4.580000,4.260000,4.500000,3.298033,108700
2010-03-22,4.450000,4.470000,4.270000,4.290000,3.144125,49100
2010-03-29,4.300000,4.300000,3.850000,3.880000,2.843637,539200
2010-04-05,3.860000,4.100000,3.860000,3.910000,2.865623,140500
2010-04-12,3.990000,4.000000,3.750000,3.780000,2.770347,212800
2010-04-19,3.750000,3.900000,3.620000,3.900000,2.858295,327400
2010-04-26,3.900000,4.140000,3.810000,4.120000,3.019532,141300
2010-05-03,4.140000,4.140000,3.700000,3.950000,2.894940,49000
2010-05-10,4.000000,4.250000,3.950000,4.100000,3.004874,269400
2010-05-17,4.120000,4.120000,3.650000,3.670000,2.689729,240700
2010-05-24,3.660000,3.800000,3.370000,3.730000,2.750896,131100
2010-05-31,3.780000,3.800000,3.540000,3.700000,2.728771,112300
2010-06-07,3.610000,3.790000,3.440000,3.520000,2.596020,264400
2010-06-14,3.560000,3.560000,3.400000,3.560000,2.625520,101100
2010-06-21,3.490000,3.680000,3.450000,3.670000,2.706645,112800
2010-06-28,3.520000,3.630000,3.410000,3.420000,2.522269,32300
2010-07-05,3.590000,3.590000,3.300000,3.300000,2.433768,81600
2010-07-12,3.390000,3.760000,3.230000,3.460000,2.551770,634300
2010-07-19,3.530000,3.540000,3.360000,3.390000,2.500144,104800
2010-07-26,3.440000,3.490000,3.300000,3.400000,2.507519,142500
2010-08-02,3.380000,3.750000,3.380000,3.650000,2.691895,106300
2010-08-09,3.610000,3.860000,3.500000,3.800000,2.802521,254200
2010-08-16,3.800000,3.800000,3.570000,3.630000,2.677146,221800
2010-08-23,3.660000,4.000000,3.520000,3.850000,2.858201,255800
