Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,19.930000,20.200001,19.740000,20.120001,19.875740,113500
2018-01-15,20.100000,20.620001,20.010000,20.330000,20.083191,68300
2018-01-22,20.320000,20.430000,20.170000,20.410000,20.162218,59400
2018-01-29,20.299999,20.410000,19.780001,19.780001,19.583279,67300
2018-02-05,19.760000,19.820000,18.730000,19.139999,18.949642,98700
2018-02-12,19.320000,19.770000,19.260000,19.690001,19.494173,49400
2018-02-19,19.770000,19.879999,19.660000,19.879999,19.682283,29600
2018-02-26,20.040001,20.139999,19.559999,19.719999,19.568394,34000
2018-03-05,19.840000,20.070000,19.840000,20.040001,19.885935,35600
2018-03-12,20.100000,20.299999,20.100000,20.260000,20.104242,8000
2018-03-19,20.290001,20.290001,19.110001,19.120001,18.973007,25200
2018-03-26,19.510000,19.620001,19.280001,19.610001,19.504251,15800
2018-04-02,19.360001,19.520000,19.120001,19.250000,19.146193,101600
2018-04-09,19.510000,19.510000,19.360001,19.370001,19.265547,19600
2018-04-16,19.469999,19.719999,19.410000,19.459999,19.355059,40600
2018-04-23,19.680000,19.740000,19.420000,19.700001,19.593765,27500
2018-04-30,19.700001,19.700001,19.320000,19.469999,19.417404,23700
2018-05-07,19.549999,19.684999,19.469999,19.684999,19.631824,37700
2018-05-14,19.799999,19.840000,19.600000,19.790001,19.736542,14100
2018-05-21,19.790001,19.790001,19.620001,19.660000,19.606892,7100
2018-05-28,19.510000,19.680000,19.389999,19.530001,19.530001,4300
2018-06-04,19.680000,19.830000,19.610001,19.799999,19.799999,10600
2018-06-11,19.910000,20.080000,19.879999,20.080000,20.080000,18200
2018-06-18,20.030001,20.100000,19.879999,19.879999,19.879999,114000
2018-06-21,20.010000,20.010000,19.879999,19.879999,19.879999,106480
