Date,Open,High,Low,Close,Adj Close,Volume
1997-10-20,2.625000,2.625000,2.600000,2.618750,0.985828,45600
1997-10-27,2.562500,2.700000,2.437500,2.700000,1.016415,1056800
1997-11-03,2.743750,3.062500,2.700000,3.031250,1.141114,2891200
1997-11-10,3.187500,3.437500,3.025000,3.106250,1.169348,1825600
1997-11-17,3.125000,3.375000,3.093750,3.150000,1.185817,2271200
1997-11-24,3.137500,3.137500,2.968750,2.968750,1.117585,484800
1997-12-01,2.937500,3.000000,2.906250,2.987500,1.124644,452800
1997-12-08,2.968750,2.975000,2.906250,2.906250,1.094057,264800
1997-12-15,2.906250,2.906250,2.812500,2.825000,1.063471,3408800
1997-12-22,2.875000,2.968750,2.843750,2.968750,1.117585,40000
1997-12-29,2.968750,3.181250,2.968750,3.175000,1.195228,16000
1998-01-05,3.250000,3.356250,3.125000,3.125000,1.176406,106400
1998-01-12,3.062500,3.250000,3.000000,3.250000,1.223462,475200
1998-01-19,3.243750,3.281250,3.243750,3.281250,1.235226,642400
1998-01-26,3.281250,3.281250,3.218750,3.281250,1.235226,500000
1998-02-02,3.187500,3.387500,3.156250,3.387500,1.275225,80800
1998-02-09,3.343750,3.656250,3.343750,3.625000,1.364631,429600
1998-02-16,3.750000,4.000000,3.750000,4.000000,1.505799,616800
1998-02-23,4.000000,4.093750,4.000000,4.093750,1.560913,245600
1998-03-02,4.093750,4.406250,4.093750,4.118750,1.570445,93600
1998-03-09,4.062500,4.437500,4.062500,4.343750,1.656237,3019200
1998-03-16,4.250000,4.281250,4.075000,4.075000,1.553764,40000
1998-03-23,4.062500,4.375000,4.025000,4.287500,1.634788,223200
1998-03-30,4.518750,5.156250,4.518750,5.125000,1.954120,177600
1998-04-06,5.125000,5.125000,4.906250,4.968750,1.894543,54400
1998-04-13,4.812500,4.812500,4.625000,4.731250,1.803987,34400
1998-04-20,4.731250,4.875000,4.718750,4.812500,1.834967,1303200
1998-04-27,4.837500,4.843750,4.637500,4.687500,1.787305,332800
