Date,Open,High,Low,Close,Adj Close,Volume
2000-10-02,3.464616,3.641382,3.358556,3.606029,2.281800,24400
2000-10-09,3.676735,3.818148,3.287850,3.393909,2.147577,213500
2000-10-16,3.535322,3.535322,3.005024,3.323203,2.102836,199600
2000-10-23,3.252496,3.888855,3.252496,3.782795,2.393653,69500
2000-10-30,3.782795,3.782795,3.252496,3.393909,2.147577,224700
2000-11-06,3.323203,3.712088,3.323203,3.535322,2.237059,442400
2000-11-13,3.464616,3.464616,3.181790,3.181790,2.013353,34900
2000-11-20,2.969671,2.969671,2.757551,2.757551,1.744906,509300
2000-11-27,2.828258,3.111084,2.686845,2.757551,1.744906,174300
2000-12-04,2.757551,2.863611,2.651492,2.828258,1.789647,189100
2000-12-11,2.686845,2.757551,2.580785,2.686845,1.700165,162000
2000-12-18,2.757551,2.757551,2.156547,2.156547,1.364606,201100
2000-12-25,2.121193,2.191900,1.626248,1.732308,1.096159,190500
2001-01-01,1.696955,2.262606,1.696955,2.262606,1.431718,126100
2001-01-08,2.121193,2.792905,2.085840,2.651492,1.677794,382100
2001-01-15,2.722198,3.252496,2.616138,3.252496,2.058094,126800
2001-01-22,3.323203,3.535322,2.792905,2.792905,1.767277,86800
2001-01-29,2.686845,3.393909,2.573715,3.263810,2.065253,2176600
2001-02-05,3.252496,3.252496,2.771693,2.783006,1.761013,668700
2001-02-12,2.828258,3.535322,2.828258,3.309062,2.093887,938200
2001-02-19,3.195931,3.195931,2.771693,2.828258,1.789647,542400
2001-02-26,2.822601,2.822601,2.545432,2.601997,1.646476,100900
2001-03-05,2.658562,2.873510,2.658562,2.698158,1.707324,428200
2001-03-12,2.545432,2.601997,2.404019,2.488867,1.574890,843900
2001-03-19,2.420989,2.511493,2.375737,2.505836,1.585628,1165500
2001-03-26,2.720784,2.771693,2.505836,2.573715,1.628579,815200
2001-04-02,2.471897,2.488867,2.262606,2.404019,1.521200,348100
2001-04-09,2.404019,2.460584,2.268263,2.381393,1.506883,1091700
2001-04-16,2.319171,2.545432,2.285232,2.460584,1.556993,75500
2001-04-23,2.432302,2.488867,2.234324,2.251293,1.424559,696700
2001-04-30,2.262606,2.545432,2.172102,2.375737,1.503304,1194700
2001-05-07,2.375737,2.488867,2.251293,2.307858,1.460352,563700
2001-05-14,2.262606,2.347454,2.206041,2.347454,1.485407,556400
2001-05-21,2.262606,2.307858,2.177758,2.273919,1.438876,463500
2001-05-28,2.234324,2.234324,2.064628,2.064628,1.306443,1767000
2001-06-04,2.036346,2.092911,1.957154,1.979781,1.252753,565600
2001-06-11,2.036346,2.036346,1.866650,1.866650,1.181167,580000
2001-06-18,1.906246,1.906246,1.725237,1.730894,1.095264,177200
2001-06-25,1.725237,1.770489,1.691298,1.725237,1.091685,4300700
2001-07-02,1.781802,1.866650,1.753520,1.781802,1.127478,575800
2001-07-09,1.810085,1.810085,1.679985,1.725237,1.091685,280500
2001-07-16,1.555542,1.654531,1.498977,1.647913,1.042756,469000
2001-07-23,1.687621,1.720712,1.528787,1.687621,1.067883,88700
2001-07-30,1.654531,1.839838,1.555259,1.813366,1.147450,402600
2001-08-06,1.793511,1.886165,1.727330,1.733948,1.097197,234200
2001-08-13,1.773657,1.985437,1.720712,1.879547,1.189328,114500
2001-08-20,1.853075,1.853075,1.700858,1.780275,1.126511,452300
2001-08-27,1.767039,1.985437,1.694240,1.985437,1.256333,50000
2001-09-03,1.965583,1.985437,1.819984,1.819984,1.151638,58100
2001-09-10,1.819984,1.819984,1.819984,1.819984,1.151638,0
2001-09-17,1.786893,1.786893,1.158172,1.158172,0.732861,609700
2001-09-24,1.197880,1.522168,1.197880,1.522168,0.963188,745300
2001-10-01,1.522168,1.641295,1.422897,1.641295,1.038568,1020600
2001-10-08,1.628058,1.813366,1.628058,1.700858,1.076258,1541600
2001-10-15,1.700858,1.786893,1.654531,1.753803,1.109760,1053200
2001-10-22,1.720712,1.733948,1.667767,1.700858,1.076258,339200
2001-10-29,1.687621,1.753803,1.455987,1.753803,1.109760,306000
2001-11-05,1.786893,1.972201,1.786893,1.906020,1.206079,389900
2001-11-12,1.906020,2.296489,1.886165,2.296489,1.453158,1498600
2001-11-19,2.316343,2.316343,1.985437,2.210453,1.398717,233500
2001-11-26,2.276634,2.415615,2.170744,2.217071,1.402905,637800
2001-12-03,2.289871,3.110518,2.289871,3.110518,1.968254,1184600
2001-12-10,3.064191,3.368625,3.004628,3.176699,2.010132,940500
2001-12-17,3.044337,3.044337,2.620777,2.680340,1.696049,1290800
2001-12-24,2.673722,2.845793,2.455324,2.753139,1.742114,590500
2001-12-31,2.779612,3.302444,2.779612,3.289207,2.081324,104700
2002-01-07,3.309062,3.309062,2.898738,2.905356,1.838433,951400
2002-01-14,2.647249,2.872266,2.547977,2.680340,1.696049,799100
2002-01-21,2.680340,2.978156,2.680340,2.878884,1.821682,691700
2002-01-28,2.905356,2.905356,2.713431,2.746521,1.737926,626900
2002-02-04,2.680340,2.680340,2.481796,2.547977,1.612293,59600
2002-02-11,2.521505,2.746521,2.514887,2.673722,1.691861,39300
2002-02-18,2.627395,2.647249,2.528123,2.574450,1.629044,751600
2002-02-25,2.581068,2.746521,2.481796,2.746521,1.737926,718000
2002-03-04,2.746521,3.540696,2.726667,3.540696,2.240459,2096900
2002-03-11,3.573787,3.593641,3.143609,3.143609,1.989193,1665600
2002-03-18,3.176699,3.540696,3.024482,3.454660,2.186018,2084500
2002-03-25,3.408334,3.461278,3.249499,3.368625,2.131577,494700
2002-04-01,3.408334,3.560550,3.375243,3.514224,2.223709,1030700
2002-04-08,3.342152,3.560550,3.249499,3.309062,2.093887,790200
2002-04-15,3.322298,3.759094,3.322298,3.606877,2.282337,1927200
2002-04-22,3.673059,3.673059,3.275971,3.282589,2.077136,1462100
2002-04-29,3.282589,3.282589,3.044337,3.170081,2.005944,654300
2002-05-06,2.991392,3.077427,2.825939,2.832557,1.792368,1344100
2002-05-13,2.911974,3.335534,2.878884,3.044337,1.926376,1481100
2002-05-20,2.978156,3.031101,2.845793,3.011246,1.905438,498300
2002-05-27,3.011246,3.011246,2.680340,2.733285,1.729551,132600
2002-06-03,2.739903,2.812702,2.547977,2.614159,1.654171,661300
2002-06-10,2.581068,2.627395,2.382524,2.495033,1.578791,770900
2002-06-17,2.514887,2.554596,2.349434,2.356052,1.490848,427400
2002-06-24,2.322961,2.349434,2.018528,2.150890,1.361027,228600
2002-07-01,2.104563,2.342816,1.952346,2.342816,1.482472,194600
2002-07-08,2.382524,2.422233,2.124418,2.303107,1.457345,631300
2002-07-15,2.349434,2.514887,2.150890,2.170744,1.373590,322400
2002-07-22,2.117800,2.250162,1.919256,1.919256,1.214455,842900
2002-07-29,1.919256,1.919256,1.740566,1.740566,1.101385,522300
2002-08-05,1.773657,2.117800,1.707476,1.786893,1.130699,524400
2002-08-12,1.853075,2.018528,1.839838,2.018528,1.277272,697500
2002-08-19,1.985437,2.051618,1.965583,2.005291,1.268896,1119000
2002-08-26,1.985437,2.150890,1.952346,1.952346,1.235394,185500
2002-09-02,1.919256,1.919256,1.786893,1.800130,1.139075,854300
2002-09-09,1.786893,2.005291,1.786893,1.939110,1.227018,1487100
2002-09-16,1.939110,1.952346,1.707476,1.767039,1.118136,717000
2002-09-23,1.720712,1.773657,1.581732,1.608204,1.017629,1074100
2002-09-30,1.641295,1.687621,1.482460,1.495696,0.946437,237600
2002-10-07,1.489078,1.628058,1.449369,1.568495,0.992503,1042400
2002-10-14,1.588350,1.952346,1.568495,1.952346,1.235394,622300
2002-10-21,1.952346,1.978819,1.800130,1.899401,1.201891,489700
2002-10-28,1.899401,1.899401,1.753803,1.839838,1.164201,252700
2002-11-04,1.853075,2.058236,1.853075,2.051618,1.298210,171600
2002-11-11,1.985437,2.018528,1.853075,1.998673,1.264708,86000
2002-11-18,2.117800,2.131036,1.985437,2.071473,1.310774,619000
2002-11-25,2.117800,2.223690,2.031764,2.164126,1.369402,410000
2002-12-02,2.270016,2.336198,2.091327,2.150890,1.361027,1153800
2002-12-09,2.117800,2.137654,1.978819,1.978819,1.252145,285100
2002-12-16,1.985437,2.051618,1.906020,2.031764,1.285647,887900
2002-12-23,2.031764,2.051618,1.985437,1.985437,1.256333,27100
2002-12-30,1.985437,2.025146,1.925874,2.011909,1.273084,139400
2003-01-06,2.011909,2.091327,2.011909,2.071473,1.310774,874800
2003-01-13,2.111181,2.137654,1.945728,1.945728,1.231206,265300
2003-01-20,1.952346,1.965583,1.853075,1.853075,1.172577,144700
2003-01-27,1.872929,1.912638,1.839838,1.866311,1.180952,172500
2003-02-03,1.859693,1.886165,1.720712,1.733948,1.097197,97300
2003-02-10,1.707476,1.720712,1.634676,1.720712,1.088821,231400
2003-02-17,1.740566,1.839838,1.740566,1.806748,1.143263,29900
2003-02-24,1.819984,1.819984,1.753803,1.786893,1.130699,37800
2003-03-03,1.806748,1.819984,1.714094,1.714094,1.084634,13700
2003-03-10,1.654531,1.826602,1.621440,1.747185,1.105573,116500
2003-03-17,1.714094,1.919256,1.707476,1.853075,1.172577,817000
2003-03-24,1.872929,1.939110,1.839838,1.886165,1.193516,432800
2003-03-31,1.853075,1.952346,1.733948,1.945728,1.231206,148900
2003-04-07,1.992055,2.084709,1.899401,1.925874,1.218642,98200
2003-04-14,1.925874,2.005291,1.879547,2.005291,1.268896,86300
2003-04-21,2.018528,2.045000,1.753803,1.793511,1.134887,396600
2003-04-28,1.753803,1.786893,1.654531,1.753803,1.109760,340900
2003-05-05,1.786893,1.826602,1.786893,1.826602,1.155826,354500
2003-05-12,1.826602,1.872929,1.819984,1.846456,1.168389,195300
2003-05-19,1.793511,1.793511,1.681003,1.733948,1.097197,201500
2003-05-26,1.740566,1.800130,1.727330,1.773657,1.122324,477100
2003-06-02,1.793511,2.018528,1.773657,1.932492,1.222830,8614700
2003-06-09,1.965583,2.064855,1.939110,1.998673,1.264708,4504600
2003-06-16,1.998673,2.170744,1.952346,2.064855,1.306586,3300700
2003-06-23,2.011909,2.018528,1.939110,1.958965,1.239581,977900
2003-06-30,1.939110,2.283252,1.932492,2.217071,1.402905,1267900
2003-07-07,2.435469,2.541359,2.243544,2.316343,1.465721,2800600
2003-07-14,2.389143,2.554596,2.296489,2.382524,1.507599,2720800
2003-07-21,2.356052,2.435469,2.250162,2.356052,1.490848,950900
2003-07-28,2.316343,2.428851,2.217071,2.428851,1.536913,1064400
2003-08-04,2.428851,2.442088,2.250162,2.375906,1.503411,1073300
2003-08-11,2.382524,2.581068,2.382524,2.528123,1.599730,1885300
2003-08-18,2.554596,2.744536,2.422233,2.686296,1.699818,2139900
2003-08-25,2.729976,2.970214,2.569817,2.926534,1.851834,1058800
2003-09-01,2.911974,3.021173,2.810055,2.861015,1.810375,3923800
2003-09-08,2.904694,3.043013,2.780936,2.853735,1.805768,2123200
2003-09-15,2.839175,2.941094,2.810055,2.911974,1.842621,360300
2003-09-22,2.911974,2.911974,2.729976,2.729976,1.727457,1146700
2003-09-29,2.802775,2.933814,2.737256,2.919254,1.847228,1155700
2003-10-06,2.933814,2.984774,2.839175,2.977494,1.884080,525200
2003-10-13,2.977494,3.188612,2.911974,3.152212,1.994637,1782300
2003-10-20,3.239571,3.341491,3.093973,3.174052,2.008457,674800
2003-10-27,3.232291,3.639968,3.232291,3.407010,2.155866,2839900
2003-11-03,3.508929,3.814686,3.479809,3.785567,2.395407,3254100
2003-11-10,3.836526,4.011245,3.632688,3.647248,2.307882,2884800
2003-11-17,3.603568,3.661808,3.203172,3.261411,2.063735,2642200
2003-11-24,3.290531,3.370610,3.239571,3.297811,2.086768,1330600
2003-12-01,3.428850,3.494369,3.319651,3.348770,2.119014,1494400
2003-12-08,3.348770,3.385170,3.166772,3.312371,2.095981,726500
2003-12-15,3.421570,3.516209,3.290531,3.356050,2.123621,1554800
2003-12-22,3.436130,3.632688,3.421570,3.596288,2.275637,428700
2003-12-29,3.530769,3.858366,3.516209,3.763727,2.381588,460500
2004-01-05,3.887486,4.171403,3.843806,4.084044,2.584276,4074300
2004-01-12,4.142283,4.193243,3.858366,4.076764,2.579669,2043600
2004-01-19,4.076764,4.164123,3.931165,3.982125,2.519784,1363400
2004-01-26,4.003965,4.331562,3.931165,4.273322,2.704046,2676500
2004-02-02,4.367961,4.397081,4.171403,4.331562,2.740898,1851500
2004-02-09,4.324282,4.324282,3.858366,3.865646,2.446079,2777800
2004-02-16,3.945725,4.149563,3.931165,4.011245,2.538210,2299200
2004-02-23,4.011245,4.185963,3.785567,4.185963,2.648768,3242700
2004-03-01,4.200523,4.317002,4.076764,4.091324,2.588882,1638300
2004-03-08,4.127724,4.156843,3.858366,3.902045,2.469112,1321900
2004-03-15,3.931165,4.149563,3.821966,4.149563,2.625735,1347500
2004-03-22,3.807406,3.887486,3.676368,3.727327,2.358555,2470500
2004-03-29,3.858366,4.003965,3.836526,3.931165,2.487539,1632100
2004-04-05,3.982125,4.011245,3.792846,3.821966,2.418440,1219800
2004-04-12,3.836526,3.931165,3.523489,3.639968,2.303276,1855800
2004-04-19,3.494369,3.771007,3.465250,3.741887,2.367768,1236700
2004-04-26,3.676368,3.676368,2.948374,2.948374,1.865654,3454100
2004-05-03,2.977494,3.093973,2.613497,2.628057,1.662965,3018600
2004-05-10,2.540698,2.686296,2.380539,2.402379,1.520162,2650100
2004-05-17,2.329579,2.606217,2.220380,2.526138,1.598474,2584400
2004-05-24,2.591657,2.744536,2.591657,2.729976,1.727457,1342200
2004-05-31,2.679016,2.708136,2.453338,2.489738,1.575441,1076700
2004-06-07,2.540698,2.729976,2.540698,2.562537,1.621506,992300
2004-06-14,2.518858,2.671736,2.438778,2.649897,1.676785,908600
2004-06-21,2.679016,2.861015,2.613497,2.839175,1.796555,1065500
2004-06-28,2.824615,2.984774,2.679016,2.766376,1.750490,3525800
2004-07-05,2.737256,2.868295,2.657176,2.817335,1.782736,2167700
2004-07-12,2.802775,2.802775,2.424219,2.431499,1.538588,1470900
2004-07-19,2.431499,2.577097,2.344139,2.453338,1.552408,1278200
2004-07-26,2.475178,2.482458,2.358699,2.416939,1.529376,2298700
2004-08-02,2.380539,2.569817,2.315020,2.431499,1.538588,833500
2004-08-09,2.489738,2.497018,2.402379,2.438778,1.543195,435400
2004-08-16,2.438778,2.744536,2.409659,2.679016,1.695211,2515900
2004-08-23,2.708136,2.902072,2.671736,2.894374,1.831484,570300
2004-08-30,2.894374,2.894374,2.586462,2.601858,1.646387,489100
2004-09-06,2.571067,2.732720,2.571067,2.678836,1.695097,291500
2004-09-13,2.755814,2.771209,2.601858,2.601858,1.646387,624800
2004-09-20,2.578764,2.678836,2.540275,2.571067,1.626903,1084300
2004-09-27,2.563369,2.678836,2.409413,2.678836,1.695097,557300
2004-10-04,2.678836,2.794303,2.632649,2.655742,1.680484,698900
2004-10-11,2.617253,2.655742,2.540275,2.547973,1.612290,172700
2004-10-18,2.532578,2.686534,2.501786,2.655742,1.680484,207300
2004-10-25,2.655742,2.663440,2.540275,2.594160,1.641516,531500
2004-11-01,2.578764,2.917468,2.555671,2.902072,1.836355,557700
2004-11-08,2.917468,2.932863,2.809699,2.878979,1.821742,396700
2004-11-15,2.878979,3.071424,2.855885,3.002144,1.899678,818600
2004-11-22,2.994446,2.994446,2.763512,2.771209,1.753548,543300
2004-11-29,2.771209,2.886677,2.748116,2.786605,1.763290,600400
2004-12-06,2.809699,2.840490,2.694232,2.701929,1.709710,1028900
2004-12-13,2.732720,2.955957,2.694232,2.832792,1.792516,1030900
2004-12-20,2.832792,2.948259,2.809699,2.840490,1.797387,257200
2004-12-27,2.809699,2.894374,2.771209,2.894374,1.831484,409900
2005-01-03,2.925166,2.955957,2.701929,2.725023,1.724323,755400
2005-01-10,2.771209,2.786605,2.655742,2.694232,1.704839,352600
2005-01-17,2.694232,2.709627,2.517182,2.540275,1.607419,1081800
2005-01-24,2.501786,2.594160,2.401715,2.555671,1.617162,884300
2005-01-31,2.578764,2.886677,2.571067,2.848187,1.802258,1222300
2005-02-07,2.794303,2.886677,2.709627,2.809699,1.777903,896000
2005-02-14,2.963655,3.109913,2.955957,2.986748,1.889936,2194600
2005-02-21,3.002144,3.094517,2.940561,3.094517,1.958129,239200
