Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,16.049999,16.500000,15.900000,16.500000,1.766344,515700
1996-08-19,16.400000,16.900000,16.299999,16.799999,1.798460,576400
1996-08-26,16.900000,16.950001,16.549999,16.950001,1.814517,178900
1996-09-02,16.950001,17.200001,16.850000,17.150000,1.846988,163500
1996-09-09,17.250000,17.650000,17.100000,17.600000,1.895450,293400
1996-09-16,17.600000,17.750000,17.150000,17.700001,1.906220,211500
1996-09-23,17.700001,17.900000,17.500000,17.799999,1.916989,253300
1996-09-30,17.750000,18.000000,17.600000,17.850000,1.933174,217100
1996-10-07,17.900000,18.200001,17.850000,18.000000,1.949418,235800
1996-10-14,18.000000,18.100000,17.900000,18.000000,1.949418,157600
1996-10-21,18.000000,18.200001,17.400000,17.700001,1.916930,171900
1996-10-28,17.650000,18.000000,16.500000,17.000000,1.841118,257200
1996-11-04,17.000000,17.600000,16.799999,17.400000,1.895054,302800
1996-11-11,17.500000,17.900000,17.250000,17.900000,1.949511,154500
1996-11-18,18.000000,18.150000,17.750000,18.150000,1.976738,254600
1996-11-25,18.150000,19.000000,18.150000,18.500000,2.014858,520900
1996-12-02,18.750000,18.750000,17.500000,17.700001,1.938177,270900
1996-12-09,17.750000,18.400000,17.100000,17.150000,1.877951,157700
1996-12-16,17.200001,17.900000,17.049999,17.299999,1.894378,143600
1996-12-23,17.400000,17.700001,17.100000,17.150000,1.877951,53900
1996-12-30,17.100000,17.250000,16.700001,17.250000,1.888902,95900
1997-01-06,17.250000,17.750000,17.049999,17.350000,1.899853,141600
1997-01-13,17.299999,17.500000,16.600000,16.600000,1.817725,199000
1997-01-20,16.650000,16.799999,16.000000,16.350000,1.790350,300000
1997-01-27,16.700001,17.000000,16.450001,16.850000,1.845101,309400
1997-02-03,17.000000,17.000000,15.700000,16.200001,1.784420,210400
1997-02-10,16.200001,16.200001,15.300000,15.450000,1.701810,306200
1997-02-17,15.300000,15.600000,15.000000,15.600000,1.718333,543600
1997-02-24,15.500000,16.200001,15.500000,16.000000,1.762392,211200
1997-03-03,16.049999,16.049999,15.800000,15.950000,1.768004,217600
1997-03-10,15.900000,16.250000,15.900000,16.100000,1.784631,118200
1997-03-17,15.950000,16.250000,15.950000,16.200001,1.795713,96900
1997-03-24,16.250000,16.400000,16.100000,16.350000,1.812342,90700
1997-03-31,16.350000,16.500000,15.200000,15.500000,1.728695,182900
1997-04-07,15.600000,16.100000,15.500000,16.000000,1.784461,111900
1997-04-14,16.000000,16.450001,15.900000,16.400000,1.829073,159000
1997-04-21,16.500000,17.049999,16.250000,16.500000,1.840225,136300
1997-04-28,16.799999,16.950001,16.549999,16.799999,1.873684,162500
1997-05-05,16.500000,16.950001,16.500000,16.950001,1.901632,163000
1997-05-12,17.000000,17.100000,16.750000,16.750000,1.879193,174100
1997-05-19,16.750000,17.250000,16.500000,17.100000,1.918461,98800
1997-05-26,17.250000,18.000000,17.250000,17.799999,1.996994,172400
1997-06-02,17.799999,18.000000,17.600000,17.950001,2.026309,149100
1997-06-09,17.900000,18.150000,17.900000,18.000000,2.031954,184100
1997-06-16,18.100000,18.100000,17.900000,18.000000,2.031954,107700
1997-06-23,18.150000,18.500000,18.000000,18.400000,2.077108,126900
1997-06-30,18.400000,18.750000,18.150000,18.400000,2.089808,112600
1997-07-07,18.500000,18.900000,18.299999,18.650000,2.118203,144800
1997-07-14,18.700001,18.700001,18.000000,18.049999,2.050057,154200
1997-07-21,18.100000,18.750000,18.000000,18.549999,2.106845,114100
1997-07-28,18.350000,18.900000,18.350000,18.900000,2.146597,137600
1997-08-04,18.900000,18.900000,18.500000,18.600000,2.124924,79000
1997-08-11,18.600000,18.799999,18.500000,18.799999,2.147773,121100
1997-08-18,18.650000,21.000000,18.500000,20.750000,2.370547,486900
1997-08-25,20.900000,21.000000,20.299999,20.850000,2.381971,342700
1997-09-01,20.850000,22.000000,20.750000,21.900000,2.515229,215500
1997-09-08,21.950001,22.000000,20.900000,21.000000,2.411863,275300
1997-09-15,21.000000,21.450001,20.950001,21.350000,2.452060,194600
1997-09-22,21.750000,22.450001,21.299999,22.100000,2.538199,225600
1997-09-29,22.350000,22.350000,20.900000,21.100000,2.435525,192900
