Date,Open,High,Low,Close,Adj Close,Volume
1998-06-01,2.450000,2.450000,2.450000,2.450000,2.358674,0
1998-06-08,2.450000,2.450000,2.450000,2.450000,2.358674,0
1998-06-15,2.450000,2.800000,2.450000,2.800000,2.695627,1500
1998-06-22,2.800000,2.800000,2.800000,2.800000,2.695627,0
1998-06-29,2.800000,2.800000,2.800000,2.800000,2.695627,0
1998-07-06,2.800000,2.800000,2.800000,2.800000,2.695627,0
1998-07-13,2.800000,2.800000,2.800000,2.800000,2.695627,0
1998-07-20,2.800000,2.800000,2.800000,2.800000,2.695627,0
1998-07-27,2.800000,2.800000,2.800000,2.800000,2.695627,0
1998-08-03,2.800000,2.800000,2.800000,2.800000,2.695627,0
1998-08-10,2.800000,2.800000,1.750000,1.750000,1.684767,100
1998-08-17,1.750000,1.750000,1.750000,1.750000,1.684767,0
1998-08-24,1.750000,1.750000,1.750000,1.750000,1.684767,0
1998-08-31,1.750000,1.750000,1.750000,1.750000,1.684767,0
1998-09-07,1.750000,3.500000,1.750000,3.500000,3.369533,100
1998-09-14,3.500000,3.500000,3.500000,3.500000,3.369533,0
1998-09-21,3.500000,3.500000,3.500000,3.500000,3.369533,0
1998-09-28,3.500000,3.500000,3.500000,3.500000,3.369533,0
1998-10-05,3.500000,3.500000,3.500000,3.500000,3.369533,0
1998-10-12,3.500000,3.500000,3.500000,3.500000,3.369533,300
1998-10-19,3.500000,3.500000,3.500000,3.500000,3.369533,14400
1998-10-26,3.500000,3.500000,3.500000,3.500000,3.369533,4200
1998-11-02,3.500000,3.500000,3.500000,3.500000,3.369533,2000
1998-11-09,3.500000,3.500000,3.500000,3.500000,3.369533,5700
1998-11-16,3.500000,3.500000,3.500000,3.500000,3.369533,2100
1998-11-23,3.500000,3.500000,2.800000,3.500000,3.369533,900
1998-11-30,3.500000,3.500000,3.500000,3.500000,3.369533,8600
1998-12-07,3.500000,3.570000,3.500000,3.500000,3.369533,7100
1998-12-14,3.500000,3.500000,3.500000,3.500000,3.369533,0
1998-12-21,3.500000,3.500000,3.500000,3.500000,3.369533,0
1998-12-28,3.500000,4.200000,3.500000,4.200000,4.043440,100
1999-01-04,4.200000,4.200000,3.500000,3.500000,3.369533,500
1999-01-11,3.500000,3.500000,3.500000,3.500000,3.369533,0
1999-01-18,3.500000,3.570000,3.500000,3.570000,3.436924,700
1999-01-25,3.570000,3.570000,3.500000,3.500000,3.369533,13200
1999-02-01,3.500000,3.780000,3.500000,3.780000,3.639096,1500
1999-02-08,3.780000,3.780000,3.780000,3.780000,3.639096,0
1999-02-15,3.780000,3.780000,2.800000,2.800000,2.695627,1400
1999-02-22,3.640000,3.710000,3.360000,3.500000,3.369533,6900
1999-03-01,3.500000,3.640000,3.500000,3.640000,3.504315,400
1999-03-08,3.640000,3.640000,3.640000,3.640000,3.504315,0
1999-03-15,3.640000,3.640000,2.100000,3.500000,3.369533,4600
1999-03-22,3.500000,3.500000,3.500000,3.500000,3.369533,0
1999-03-29,3.500000,3.500000,3.290000,3.290000,3.167361,1200
1999-04-05,3.290000,3.500000,3.290000,3.500000,3.369533,200
1999-04-12,3.500000,3.500000,3.500000,3.500000,3.369533,6500
1999-04-19,3.500000,3.500000,3.500000,3.500000,3.369533,800
1999-04-26,3.500000,3.500000,2.800000,2.800000,2.695627,2200
1999-05-03,2.800000,3.500000,2.800000,3.500000,3.369533,300
1999-05-10,2.800000,2.800000,2.660000,2.660000,2.560846,3500
1999-05-17,2.660000,2.660000,2.660000,2.660000,2.560846,0
1999-05-24,2.660000,3.150000,2.660000,2.800000,2.695627,4500
1999-05-31,2.800000,2.800000,2.800000,2.800000,2.695627,0
1999-06-07,2.800000,2.800000,2.800000,2.800000,2.695627,0
1999-06-14,2.800000,2.800000,2.800000,2.800000,2.695627,5900
1999-06-21,2.800000,3.500000,2.800000,3.500000,3.369533,7200
1999-06-28,3.500000,3.850000,3.500000,3.850000,3.706487,1700
1999-07-05,3.850000,5.950000,3.850000,5.600000,5.391253,9100
1999-07-12,5.250000,5.250000,3.850000,5.250000,5.054300,6500
1999-07-19,5.250000,5.250000,5.250000,5.250000,5.054300,1400
