Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,12.440000,12.500000,12.190000,12.440000,3.925994,3059600
1995-01-16,12.565000,12.750000,12.375000,12.440000,3.925994,4861600
1995-01-23,12.375000,12.750000,12.190000,12.625000,3.984375,5483400
1995-01-30,12.565000,13.440000,12.440000,13.315000,4.202136,7759000
1995-02-06,13.250000,13.565000,13.125000,13.375000,4.331537,7636200
1995-02-13,13.315000,13.750000,13.250000,13.440000,4.352585,5835400
1995-02-20,13.440000,13.940000,13.375000,13.565000,4.393067,7368600
1995-02-27,13.375000,13.750000,13.315000,13.565000,4.393067,9181400
1995-03-06,13.440000,13.875000,13.315000,13.815000,4.474032,5364000
1995-03-13,13.690000,13.940000,13.625000,13.690000,4.433548,5378800
1995-03-20,13.690000,13.815000,13.625000,13.690000,4.433548,2979200
1995-03-27,13.625000,13.690000,13.190000,13.375000,4.331537,5423400
1995-04-03,13.375000,13.565000,13.250000,13.315000,4.312104,5814600
1995-04-10,13.250000,13.940000,13.250000,13.815000,4.474032,5572800
1995-04-17,13.815000,14.000000,13.500000,13.625000,4.412498,8304000
1995-04-24,13.690000,14.000000,13.565000,13.875000,4.493460,5508800
1995-05-01,13.875000,14.065000,13.750000,13.875000,4.493460,6526800
1995-05-08,13.875000,14.250000,13.815000,14.065000,4.664954,6495800
1995-05-15,14.000000,14.375000,14.000000,14.190000,4.706414,5960800
1995-05-22,14.125000,14.500000,14.065000,14.190000,4.706414,5168400
1995-05-29,14.125000,14.690000,14.065000,14.690000,4.872248,6140400
1995-06-05,14.690000,15.000000,14.690000,14.815000,4.913707,9063200
1995-06-12,14.815000,14.940000,14.625000,14.690000,4.872248,4875600
1995-06-19,14.750000,14.875000,14.565000,14.690000,4.872248,5019200
1995-06-26,14.690000,14.690000,14.315000,14.375000,4.767773,6225600
1995-07-03,14.375000,14.500000,14.190000,14.440000,4.789329,5559800
1995-07-10,14.440000,14.940000,14.440000,14.750000,4.892150,4416800
1995-07-17,14.750000,14.815000,14.125000,14.315000,4.747873,3731600
1995-07-24,14.315000,14.500000,14.250000,14.315000,4.747873,2896400
1995-07-31,14.315000,14.440000,13.940000,14.315000,4.747873,3672000
1995-08-07,14.315000,14.565000,14.315000,14.440000,4.959265,5440000
1995-08-14,14.500000,14.565000,14.375000,14.440000,4.959265,1533400
1995-08-21,14.440000,15.125000,14.440000,14.940000,5.130985,9385400
1995-08-28,15.000000,15.125000,14.625000,14.815000,5.088058,6246200
1995-09-04,14.875000,15.000000,14.500000,14.690000,5.045125,4359000
1995-09-11,14.565000,14.625000,14.250000,14.440000,4.959265,5782600
1995-09-18,14.315000,14.940000,14.250000,14.690000,5.045125,9833400
1995-09-25,14.750000,14.815000,14.625000,14.750000,5.065735,9663200
1995-10-02,14.750000,15.500000,14.625000,15.065000,5.173915,13159400
1995-10-09,15.000000,15.375000,14.940000,15.315000,5.259776,6610400
1995-10-16,15.250000,15.440000,14.750000,14.815000,5.088058,8291600
1995-10-23,14.375000,14.625000,14.000000,14.375000,4.936944,14521000
1995-10-30,14.440000,15.375000,14.125000,15.375000,5.280381,13021800
1995-11-06,15.250000,15.440000,14.940000,15.000000,5.151595,6392800
1995-11-13,15.125000,15.315000,15.000000,15.190000,5.331273,6520200
1995-11-20,15.190000,15.375000,15.125000,15.375000,5.396203,5237000
1995-11-27,15.375000,15.500000,15.065000,15.440000,5.419017,6372400
1995-12-04,15.440000,15.750000,15.440000,15.565000,5.462889,6178600
