Date,Open,High,Low,Close,Adj Close,Volume
2012-07-30,25.250000,25.320000,25.020000,25.209999,15.901404,259500
2012-08-06,25.219999,25.750000,25.139999,25.740000,16.235701,269800
2012-08-13,25.650000,25.930000,25.049999,25.700001,16.210478,194500
2012-08-20,25.950001,25.980000,25.280001,25.440001,16.046476,196000
2012-08-27,25.110001,25.240000,25.000000,25.020000,15.781562,788600
2012-09-03,25.070000,25.110001,25.000000,25.000000,15.768947,428600
2012-09-10,25.010000,25.100000,24.530001,25.010000,15.775250,453400
2012-09-17,25.110001,25.110001,24.559999,24.850000,15.674331,415800
2012-09-24,24.850000,25.030001,24.700001,24.959999,15.842451,427200
2012-10-01,25.030001,25.400000,24.920000,25.389999,16.115376,464600
2012-10-08,25.629999,25.709999,25.120001,25.270000,16.039211,417600
2012-10-15,25.450001,25.650000,24.209999,25.389999,16.115376,378300
2012-10-22,25.440001,25.440001,24.920000,25.049999,15.998657,484200
2012-10-29,25.270000,25.500000,25.020000,25.360001,16.196646,325800
2012-11-05,25.440001,25.730000,25.160000,25.309999,16.164707,493300
2012-11-12,25.500000,25.740000,24.900000,25.110001,16.036982,511200
2012-11-19,25.250000,25.280001,24.620001,24.730000,15.794284,426700
2012-11-26,24.770000,25.100000,24.650000,25.100000,16.030588,535600
2012-12-03,25.100000,25.400000,25.010000,25.360001,16.196646,405300
2012-12-10,25.200001,25.330000,24.959999,24.980000,15.953951,483500
2012-12-17,25.090000,25.180000,24.709999,24.860001,15.877306,470800
2012-12-24,25.090000,25.200001,24.850000,25.200001,16.194784,308400
2012-12-31,25.200001,25.480000,24.930000,25.400000,16.358023,346800
2013-01-07,25.379999,25.670000,24.790001,25.580000,16.473951,569800
2013-01-14,25.500000,26.240000,25.450001,26.080000,16.795958,596900
2013-01-21,26.000000,26.680000,25.520000,25.870001,16.762623,768500
2013-01-28,25.870001,25.930000,25.610001,25.770000,16.697834,396500
2013-02-04,25.780001,26.219999,25.600000,25.930000,16.801512,569400
2013-02-11,26.000000,26.330000,25.549999,25.670000,16.633026,545700
2013-02-18,25.860001,25.889999,25.490000,25.790001,16.812168,501500
2013-02-25,25.840000,26.219999,25.559999,26.170000,17.059885,658200
2013-03-04,26.219999,26.620001,26.120001,26.320000,17.157673,382000
2013-03-11,26.490000,26.639999,26.129999,26.370001,17.190252,363700
2013-03-18,26.400000,26.490000,26.139999,26.320000,17.259426,656900
2013-03-25,26.320000,27.549999,26.160000,27.549999,18.066002,903100
2013-04-01,27.020000,27.020000,26.129999,26.440001,17.338112,508400
2013-04-08,26.549999,27.320000,26.379999,27.100000,17.770906,388400
2013-04-15,27.100000,27.120001,26.410000,26.730000,17.528269,311900
2013-04-22,26.700001,26.840000,26.240000,26.440001,17.439468,502000
2013-04-29,26.389999,27.250000,26.320000,26.940001,17.769260,337000
2013-05-06,26.809999,27.639999,26.809999,27.000000,17.808847,487800
2013-05-13,27.100000,27.459999,26.170000,26.420000,17.426273,385400
2013-05-20,26.480000,26.490000,25.889999,26.120001,17.328568,765100
2013-05-27,26.100000,26.320000,25.559999,25.889999,17.175978,462700
2013-06-03,25.770000,25.850000,25.330000,25.360001,16.824366,494800
2013-06-10,25.510000,25.510000,23.980000,24.879999,16.505919,703900
2013-06-17,24.860001,24.900000,23.160000,23.490000,15.583768,651700
2013-06-24,23.410000,25.110001,22.379999,25.000000,16.690948,636300
2013-07-01,25.000000,25.110001,24.120001,24.440001,16.317072,301000
2013-07-08,24.400000,25.180000,24.150000,24.799999,16.557417,366400
2013-07-15,24.969999,25.139999,24.170000,24.280001,16.210245,375900
2013-07-22,24.440001,24.520000,23.809999,24.299999,16.326130,330400
2013-07-29,24.260000,24.610001,23.940001,24.100000,16.191757,289400
2013-08-05,24.160000,24.400000,23.040001,23.910000,16.064112,288200
2013-08-12,24.049999,24.090000,22.639999,22.879999,15.372093,370000
2013-08-19,22.770000,23.400000,22.350000,23.139999,15.652436,479800
2013-08-26,23.230000,23.500000,22.660000,23.420000,15.841838,544800
2013-09-02,23.570000,23.959999,23.379999,23.750000,16.065058,249600
2013-09-09,23.799999,23.870001,23.260000,23.490000,15.889186,294200
2013-09-16,23.620001,23.620001,22.870001,22.980000,15.544206,403300
2013-09-23,22.980000,23.080000,22.680000,22.740000,15.485549,294200
2013-09-30,22.600000,22.790001,22.320000,22.530001,15.342536,372400
2013-10-07,22.480000,22.590000,22.110001,22.590000,15.383398,360600
2013-10-14,22.520000,22.920000,22.230000,22.500000,15.322115,471500
2013-10-21,22.520000,23.010000,22.430000,22.700001,15.565322,520800
