Date,Open,High,Low,Close,Adj Close,Volume
2010-12-20,2.220000,2.500000,2.210000,2.400000,2.400000,1829600
2010-12-27,2.400000,2.550000,2.400000,2.500000,2.500000,108900
2011-01-03,2.500000,2.590000,2.450000,2.500000,2.500000,776100
2011-01-10,2.500000,2.500000,2.250000,2.280000,2.280000,14000
2011-01-17,2.400000,2.400000,2.110000,2.210000,2.210000,118600
2011-01-24,2.290000,2.880000,2.290000,2.730000,2.730000,954400
2011-01-31,2.730000,2.850000,2.620000,2.850000,2.850000,1112400
2011-02-07,2.820000,3.350000,2.750000,3.130000,3.130000,237700
2011-02-14,3.120000,3.800000,3.120000,3.690000,3.690000,1450100
2011-02-21,3.550000,3.600000,2.980000,3.250000,3.250000,950700
2011-02-28,3.250000,3.650000,3.200000,3.600000,3.600000,486100
2011-03-07,3.650000,3.750000,3.500000,3.500000,3.500000,141300
2011-03-14,3.500000,3.600000,3.070000,3.400000,3.400000,63200
2011-03-21,3.350000,3.350000,3.150000,3.200000,3.200000,238300
2011-03-28,3.250000,3.350000,3.150000,3.350000,3.350000,107200
2011-04-04,3.350000,3.380000,3.210000,3.380000,3.380000,417300
2011-04-11,3.380000,3.390000,3.200000,3.330000,3.330000,44700
2011-04-18,3.230000,3.230000,3.150000,3.220000,3.220000,16300
2011-04-25,3.220000,3.220000,2.800000,3.000000,3.000000,210900
2011-05-02,2.900000,3.050000,2.700000,3.000000,3.000000,1330100
2011-05-09,3.060000,3.250000,2.950000,2.950000,2.950000,466800
2011-05-16,3.000000,3.000000,2.420000,2.700000,2.700000,20300
2011-05-23,2.930000,3.400000,2.430000,2.980000,2.980000,136400
2011-05-30,2.980000,2.980000,2.750000,2.780000,2.780000,12000
2011-06-06,2.810000,2.850000,2.690000,2.740000,2.740000,116500
2011-06-13,2.700000,2.700000,2.510000,2.600000,2.600000,120000
2011-06-20,2.600000,2.600000,2.200000,2.320000,2.320000,313800
2011-06-27,2.340000,2.400000,2.200000,2.330000,2.330000,320900
2011-07-04,2.360000,2.490000,2.360000,2.440000,2.440000,143400
2011-07-11,2.460000,2.480000,2.330000,2.360000,2.360000,496300
2011-07-18,2.390000,2.550000,2.390000,2.550000,2.550000,211200
2011-07-25,2.550000,2.990000,2.550000,2.680000,2.680000,386500
2011-08-01,2.670000,2.670000,2.500000,2.540000,2.540000,99200
2011-08-08,2.390000,2.500000,2.200000,2.400000,2.400000,49200
2011-08-15,2.450000,2.450000,2.250000,2.300000,2.300000,76200
2011-08-22,2.300000,2.350000,2.280000,2.300000,2.300000,20300
2011-08-29,2.280000,2.440000,2.270000,2.400000,2.400000,43400
2011-09-05,2.400000,2.480000,2.290000,2.430000,2.430000,8800
2011-09-12,2.310000,2.430000,1.810000,2.400000,2.400000,59000
2011-09-19,2.380000,2.390000,1.950000,2.000000,2.000000,44300
2011-09-26,2.140000,2.140000,1.850000,1.850000,1.850000,20100
2011-10-03,1.890000,1.900000,1.760000,1.900000,1.900000,17000
2011-10-10,1.950000,2.150000,1.900000,2.100000,2.100000,30000
2011-10-17,2.100000,2.180000,2.050000,2.100000,2.100000,3100
2011-10-24,2.070000,2.200000,1.970000,2.200000,2.200000,120400
2011-10-31,2.280000,2.280000,1.900000,2.150000,2.150000,127000
2011-11-07,2.200000,2.480000,2.200000,2.350000,2.350000,42500
2011-11-14,2.310000,2.310000,2.080000,2.090000,2.090000,91500
2011-11-21,2.100000,2.100000,1.950000,1.950000,1.950000,53400
2011-11-28,2.070000,2.140000,1.960000,2.120000,2.120000,39900
2011-12-05,2.200000,2.270000,2.050000,2.220000,2.220000,35800
2011-12-12,2.150000,2.350000,2.010000,2.210000,2.210000,88900
2011-12-19,2.250000,2.300000,2.120000,2.300000,2.300000,25900
2011-12-26,2.250000,2.300000,2.200000,2.300000,2.300000,4600
2012-01-02,2.270000,2.300000,2.240000,2.270000,2.270000,74500
2012-01-09,2.300000,2.300000,2.120000,2.230000,2.230000,374700
2012-01-16,2.240000,2.600000,2.200000,2.550000,2.550000,152400
2012-01-23,2.550000,2.750000,2.550000,2.650000,2.650000,141600
2012-01-30,2.610000,2.850000,2.600000,2.850000,2.850000,85000
2012-02-06,2.760000,2.850000,2.750000,2.800000,2.800000,74800
2012-02-13,2.820000,3.030000,2.800000,3.000000,3.000000,216500
2012-02-20,3.130000,3.150000,3.000000,3.100000,3.100000,81000
2012-02-27,3.080000,3.500000,3.080000,3.390000,3.390000,2746800
2012-03-05,3.480000,3.750000,3.150000,3.640000,3.640000,5984300
2012-03-12,3.650000,3.660000,3.400000,3.500000,3.500000,1747000
2012-03-19,3.500000,3.520000,3.360000,3.360000,3.360000,308900
2012-03-26,3.360000,3.390000,2.970000,3.320000,3.320000,451500
2012-04-02,3.300000,3.450000,3.050000,3.190000,3.190000,512600
2012-04-09,3.200000,3.340000,3.120000,3.330000,3.330000,4100300
2012-04-16,3.350000,3.460000,3.300000,3.340000,3.340000,752800
2012-04-23,3.320000,3.400000,3.230000,3.290000,3.290000,170200
2012-04-30,3.240000,3.350000,3.100000,3.160000,3.160000,476900
2012-05-07,3.160000,3.180000,2.730000,2.900000,2.900000,1162700
2012-05-14,2.950000,2.950000,2.350000,2.400000,2.400000,866400
2012-05-21,2.420000,2.680000,2.350000,2.640000,2.640000,406800
2012-05-28,2.670000,2.670000,2.300000,2.330000,2.330000,179800
2012-06-04,2.310000,2.500000,2.200000,2.260000,2.260000,180600
2012-06-11,2.280000,2.280000,2.120000,2.150000,2.150000,68900
2012-06-18,2.150000,2.210000,1.920000,2.000000,2.000000,374600
2012-06-25,2.000000,2.160000,1.970000,2.150000,2.150000,1392900
2012-07-02,2.150000,2.320000,2.150000,2.250000,2.250000,327300
2012-07-09,2.250000,2.250000,2.080000,2.170000,2.170000,90100
2012-07-16,2.160000,2.170000,2.030000,2.050000,2.050000,189500
2012-07-23,2.050000,2.150000,2.010000,2.050000,2.050000,123200
2012-07-30,2.050000,2.060000,1.740000,1.760000,1.760000,405700
2012-08-06,1.800000,1.850000,1.630000,1.630000,1.630000,252900
2012-08-13,1.640000,1.650000,1.520000,1.590000,1.590000,283400
