Date,Open,High,Low,Close,Adj Close,Volume
2007-05-21,20.010000,20.100000,20.000000,20.000000,6.230381,61200
2007-05-28,20.080000,20.719999,20.080000,20.600000,6.417292,72000
2007-06-04,20.500000,20.500000,20.200001,20.260000,6.311377,88000
2007-06-11,20.260000,20.400000,20.010000,20.200001,6.292686,47700
2007-06-18,20.299999,20.500000,20.059999,20.100000,6.261532,35600
2007-06-25,20.110001,20.110001,19.450001,19.900000,6.199230,144300
2007-07-02,19.750000,19.750000,19.350000,19.620001,6.112004,44800
2007-07-09,19.600000,20.049999,19.590000,19.910000,6.202344,78500
2007-07-16,19.900000,19.900000,18.260000,18.410000,5.735064,88600
2007-07-23,18.500000,18.650000,16.200001,16.990000,5.292709,160600
2007-07-30,17.000000,17.350000,15.010000,15.850000,4.937576,234900
2007-08-06,15.800000,17.600000,15.350000,16.400000,5.108912,180800
2007-08-13,16.600000,17.240000,12.990000,15.670000,4.881503,341200
2007-08-20,15.610000,16.420000,15.020000,15.640000,4.872158,182400
2007-08-27,15.680000,16.490000,14.970000,16.450001,5.236797,314200
2007-09-03,16.350000,17.230000,16.150000,16.160000,5.144477,125300
2007-09-10,16.150000,16.150000,14.510000,15.000000,4.775197,200500
2007-09-17,14.850000,16.549999,14.480000,15.800000,5.029872,221800
2007-09-24,15.800000,15.950000,14.610000,15.840000,5.042605,291900
2007-10-01,15.710000,16.190001,15.400000,15.850000,5.045789,190300
2007-10-08,15.950000,16.350000,15.550000,15.620000,4.972571,163900
2007-10-15,15.650000,15.680000,14.110000,14.310000,4.555537,302600
2007-10-22,14.200000,14.290000,13.650000,14.070000,4.479134,256300
2007-10-29,14.100000,14.530000,13.560000,14.100000,4.488685,355900
2007-11-05,13.950000,14.200000,12.940000,14.070000,4.479134,405000
2007-11-12,13.920000,14.620000,13.560000,14.010000,4.460032,271500
2007-11-19,13.850000,14.800000,13.400000,13.900000,4.425015,206600
2007-11-26,13.900000,14.440000,13.210000,14.230000,4.644995,426600
2007-12-03,14.150000,14.440000,13.190000,13.490000,4.403442,369600
2007-12-10,13.400000,14.000000,12.500000,12.680000,4.139041,367100
2007-12-17,12.720000,12.720000,11.410000,11.850000,3.868110,516900
2007-12-24,11.810000,12.970000,11.810000,12.100000,3.949715,519700
2007-12-31,11.950000,12.500000,11.860000,12.090000,3.946452,400700
2008-01-07,12.090000,12.170000,11.400000,12.080000,3.943188,261800
2008-01-14,12.080000,12.120000,11.030000,11.240000,3.668993,238400
2008-01-21,10.750000,12.680000,10.360000,12.320000,4.021529,275200
2008-01-28,12.380000,13.490000,12.320000,13.480000,4.400178,279100
2008-02-04,13.480000,13.540000,12.860000,13.230000,4.318574,164400
2008-02-11,13.130000,13.400000,12.400000,12.540000,4.093340,172200
2008-02-18,12.700000,13.670000,12.670000,13.350000,4.357743,174400
2008-02-25,13.500000,13.990000,13.190000,13.670000,4.588520,211800
2008-03-03,13.600000,13.600000,11.460000,11.840000,3.974257,231700
2008-03-10,11.860000,12.870000,11.500000,12.190000,4.091740,125100
2008-03-17,11.800000,12.990000,11.600000,12.610000,4.232717,168600
2008-03-24,12.550000,13.050000,12.400000,13.050000,4.380409,113900
2008-03-31,13.000000,13.250000,12.630000,13.020000,4.370339,127300
2008-04-07,13.000000,13.150000,12.600000,12.690000,4.259570,89900
2008-04-14,12.620000,12.720000,11.970000,12.510000,4.199151,134300
2008-04-21,12.470000,13.250000,12.230000,13.250000,4.447542,146000
2008-04-28,13.400000,13.670000,12.910000,13.530000,4.541527,201900
2008-05-05,13.500000,13.830000,13.430000,13.770000,4.622088,144300
2008-05-12,13.790000,14.220000,13.790000,14.030000,4.709359,162400
2008-05-19,14.100000,14.140000,12.480000,12.570000,4.219290,160300
2008-05-26,12.570000,12.690000,12.400000,12.460000,4.295403,165400
2008-06-02,12.450000,12.450000,11.280000,11.480000,3.957563,200500
2008-06-09,11.450000,11.830000,11.040000,11.050000,3.809328,206000
2008-06-16,11.090000,11.330000,10.640000,10.670000,3.678329,198500
2008-06-23,10.570000,10.570000,8.630000,9.100000,3.137093,357400
2008-06-30,9.100000,9.290000,8.420000,8.510000,2.933699,204800
2008-07-07,8.450000,8.460000,7.300000,7.390000,2.547595,536000
2008-07-14,7.670000,8.800000,7.250000,8.700000,2.999199,303000
2008-07-21,8.630000,9.400000,8.410000,8.650000,2.981962,188000
2008-07-28,8.640000,9.390000,8.240000,9.350000,3.223277,228400
2008-08-04,9.310000,9.310000,8.750000,9.210000,3.175014,207600
2008-08-11,9.300000,9.580000,8.940000,9.370000,3.230172,289500
2008-08-18,9.350000,9.350000,8.610000,8.890000,3.064698,197000
2008-08-25,9.000000,9.210000,8.570000,9.200000,3.302976,160900
2008-09-01,9.320000,9.410000,8.810000,9.300000,3.338878,228600
2008-09-08,9.680000,9.780000,8.320000,8.350000,2.997809,173800
2008-09-15,8.200000,8.740000,6.100000,8.740000,3.137826,428600
2008-09-22,8.300000,8.560000,7.750000,8.010000,2.875743,215200
2008-09-29,7.620000,7.620000,6.600000,6.720000,2.412608,205100
2008-10-06,6.600000,6.600000,3.390000,4.300000,1.543782,582400
2008-10-13,4.530000,6.540000,4.530000,5.670000,2.035639,281400
2008-10-20,8.510000,9.400000,4.610000,4.900000,1.759194,161200
