Date,Open,High,Low,Close,Adj Close,Volume
1998-03-23,2.800000,2.925000,2.750000,2.850000,0.788294,742200
1998-03-30,2.875000,3.050000,2.725000,2.875000,0.795209,199200
1998-04-06,2.875000,5.900000,2.850000,5.900000,1.631907,191600
1998-04-13,2.925000,3.075000,2.900000,3.050000,0.843613,236200
1998-04-20,3.000000,3.150000,3.000000,3.075000,0.850527,322400
1998-04-27,3.050000,3.050000,2.900000,2.900000,0.802123,233000
1998-05-04,3.000000,3.250000,2.975000,3.125000,0.864358,151400
1998-05-11,3.150000,3.200000,3.050000,3.100000,0.857442,474200
1998-05-18,6.200000,6.200000,3.075000,3.125000,0.864358,160400
1998-05-25,3.125000,3.175000,2.875000,2.900000,0.802123,370800
1998-06-01,2.875000,2.950000,2.500000,2.850000,0.788294,292600
1998-06-08,2.850000,2.900000,2.575000,2.700000,0.746805,244600
1998-06-15,2.650000,2.700000,2.500000,2.575000,0.712231,281400
1998-06-22,2.750000,2.900000,2.700000,2.900000,0.802123,697000
1998-06-29,2.950000,6.100000,2.900000,2.975000,0.822868,243600
1998-07-06,2.925000,3.100000,2.925000,3.050000,0.843613,1561200
1998-07-13,3.050000,3.325000,3.050000,3.325000,0.919676,511800
1998-07-20,3.375000,3.500000,3.125000,3.150000,0.871273,408800
1998-07-27,3.125000,3.425000,3.125000,3.250000,0.898932,270000
1998-08-03,6.500000,6.500000,2.900000,2.900000,0.802123,295000
1998-08-10,2.875000,2.900000,2.400000,2.900000,0.802123,462600
1998-08-17,2.850000,2.900000,2.725000,2.800000,0.774464,876800
1998-08-24,2.750000,2.800000,2.450000,2.500000,0.691486,435000
1998-08-31,2.400000,3.000000,2.400000,2.875000,0.795209,615200
1998-09-07,5.750000,5.750000,2.875000,3.000000,0.829783,489000
1998-09-14,3.000000,3.125000,3.000000,3.100000,0.857442,646200
1998-09-21,3.075000,3.375000,3.025000,3.300000,0.912761,563200
1998-09-28,3.325000,3.400000,3.325000,3.325000,0.919676,389200
1998-10-05,3.375000,3.500000,3.350000,3.400000,0.940421,2231200
1998-10-12,6.800000,6.800000,3.300000,3.325000,0.919676,532600
1998-10-19,3.400000,3.800000,3.400000,3.650000,1.009570,414400
1998-10-26,3.850000,3.850000,3.600000,3.675000,1.016484,144800
1998-11-02,3.625000,3.725000,3.600000,3.675000,1.016484,111400
1998-11-09,3.625000,4.000000,3.625000,3.950000,1.092548,211600
1998-11-16,4.075000,4.200000,3.800000,4.175000,1.154781,526400
1998-11-23,4.100000,4.200000,4.075000,4.200000,1.161696,447400
1998-11-30,4.125000,4.125000,3.875000,3.950000,1.092548,406800
1998-12-07,3.875000,3.950000,3.800000,3.900000,1.078718,727600
1998-12-14,3.800000,4.500000,3.800000,4.500000,1.244675,383000
1998-12-21,4.475000,8.200000,4.100000,8.200000,2.268073,65200
1998-12-28,8.200000,8.500000,4.100000,8.500000,2.351051,28800
1999-01-04,4.475000,4.625000,4.150000,4.200000,1.161696,190800
1999-01-11,4.200000,4.275000,4.175000,4.250000,1.175525,209200
1999-01-18,4.250000,4.550000,4.125000,4.550000,1.258505,353800
1999-01-25,4.425000,4.625000,4.275000,4.575000,1.265419,600800
1999-02-01,4.550000,4.625000,4.375000,4.500000,1.244675,1028400
1999-02-08,4.550000,4.550000,4.500000,4.500000,1.244675,264600
1999-02-15,4.500000,4.550000,4.375000,4.450000,1.230845,614000
1999-02-22,4.375000,4.500000,3.750000,3.800000,1.051059,954600
1999-03-01,3.800000,4.250000,3.700000,4.175000,1.154781,292000
1999-03-08,4.250000,4.675000,4.250000,4.575000,1.265419,613200
1999-03-15,4.650000,5.000000,4.500000,4.900000,1.355311,879200
1999-03-22,4.900000,5.125000,4.750000,5.125000,1.417546,432000
1999-03-29,5.000000,10.300000,5.000000,10.300000,2.848923,139400
1999-04-05,5.125000,5.300000,4.925000,5.150000,1.424461,114400
1999-04-12,5.475000,5.750000,5.125000,5.550000,1.535098,499600
1999-04-19,5.500000,6.075000,5.500000,6.050000,1.673396,434000
1999-04-26,6.100000,6.750000,6.000000,6.750000,1.867011,616600
1999-05-03,6.750000,7.250000,6.750000,6.950000,1.922330,963200
1999-05-10,6.900000,7.050000,6.875000,7.050000,1.949990,267800
1999-05-17,7.075000,7.100000,6.850000,7.000000,1.936160,477000
1999-05-24,14.000000,14.000000,6.900000,7.000000,1.936160,370000
1999-05-31,7.075000,7.950000,7.075000,7.825000,2.164350,1027200
1999-06-07,7.250000,7.750000,7.250000,7.625000,2.109031,316000
1999-06-14,7.625000,7.750000,7.500000,7.700000,2.129777,416000
1999-06-21,7.725000,7.750000,7.550000,7.750000,2.143607,484600
1999-06-28,7.750000,15.600000,7.700000,7.825000,2.164350,207200
1999-07-05,7.800000,8.075000,7.750000,7.750000,2.143607,309400
1999-07-12,7.750000,8.000000,7.750000,7.975000,2.205840,500600
1999-07-19,8.000000,8.000000,7.825000,7.875000,2.178181,322800
1999-07-26,7.875000,8.500000,7.875000,8.500000,2.351051,269200
1999-08-02,17.000000,17.000000,8.250000,8.600000,2.378711,126600
1999-08-09,8.400000,9.250000,8.400000,8.750000,2.420199,43000
1999-08-16,9.000000,9.125000,8.750000,9.000000,2.489350,650000
1999-08-23,9.125000,9.250000,8.875000,9.125000,2.523924,341000
1999-08-30,9.125000,9.250000,8.575000,9.000000,2.489350,220000
1999-09-06,18.000000,18.000000,8.800000,9.000000,2.489350,273400
1999-09-13,9.000000,9.125000,8.875000,8.950000,2.475518,292600
1999-09-20,8.900000,8.900000,8.275000,8.450000,2.337221,316200
1999-09-27,8.250000,8.625000,8.150000,8.625000,2.385624,180600
1999-10-04,8.500000,8.750000,8.250000,8.575000,2.371795,173000
1999-10-11,17.150000,17.150000,8.375000,8.425000,2.330308,183000
1999-10-18,8.500000,8.550000,8.250000,8.500000,2.351051,985600
1999-10-25,8.550000,8.675000,7.900000,8.350000,2.309563,292000
1999-11-01,8.375000,8.375000,7.525000,7.750000,2.143607,498400
1999-11-08,7.625000,7.625000,6.875000,7.200000,1.991480,388800
1999-11-15,7.200000,8.250000,7.200000,8.125000,2.247328,619800
1999-11-22,8.225000,8.225000,7.425000,7.525000,2.081373,156800
1999-11-29,7.550000,7.725000,7.475000,7.600000,2.102117,816000
1999-12-06,7.250000,8.225000,7.250000,7.750000,2.143607,417800
1999-12-13,7.750000,8.150000,7.250000,8.150000,2.254244,344600
1999-12-20,8.150000,8.475000,8.000000,8.475000,2.344137,189200
1999-12-27,16.950001,16.950001,8.150000,8.150000,2.254244,25800
2000-01-03,16.299999,16.299999,7.500000,8.250000,2.281903,75600
2000-01-10,8.500000,8.625000,8.250000,8.575000,2.371795,630600
2000-01-17,8.625000,9.250000,8.625000,9.025000,2.496264,446800
2000-01-24,9.000000,9.225000,8.375000,8.375000,2.316477,444400
2000-01-31,8.375000,8.950000,8.375000,8.750000,2.420199,374800
2000-02-07,8.750000,8.950000,8.000000,8.500000,2.351051,145400
2000-02-14,8.525000,9.250000,8.500000,8.625000,2.385624,620200
2000-02-21,8.725000,9.500000,8.625000,8.875000,2.454775,432200
2000-02-28,8.875000,9.750000,8.875000,9.475000,2.620733,334800
2000-03-06,9.500000,10.500000,9.125000,9.125000,2.523924,458800
2000-03-13,9.125000,10.125000,9.125000,10.000000,2.765944,332200
2000-03-20,10.000000,10.500000,9.975000,10.125000,2.800518,321800
2000-03-27,10.300000,10.500000,9.675000,9.875000,2.731369,441000
2000-04-03,9.775000,10.500000,9.625000,10.000000,2.765944,231800
2000-04-10,10.050000,10.450000,9.950000,10.000000,2.765944,628600
2000-04-17,9.950000,21.850000,9.925000,21.850000,6.043587,496600
2000-04-24,10.875000,11.550000,10.625000,11.000000,3.042538,437000
2000-05-01,11.250000,11.500000,10.750000,11.250000,3.111685,352400
2000-05-08,11.250000,11.625000,11.050000,11.625000,3.215411,430800
2000-05-15,11.500000,11.625000,11.000000,11.375000,3.146260,849000
2000-05-22,22.750000,22.750000,10.875000,12.000000,3.319132,795800
2000-05-29,12.000000,13.750000,11.750000,12.250000,3.388279,1112600
2000-06-05,12.500000,13.000000,12.250000,13.000000,3.595727,212800
2000-06-12,13.450000,13.650000,13.000000,13.500000,3.734022,330200
2000-06-19,13.500000,13.575000,12.925000,13.575000,3.754765,144600
2000-06-26,13.575000,13.950000,13.000000,13.000000,3.595727,232000
2000-07-03,26.000000,26.000000,12.350000,12.500000,3.457431,202800
2000-07-10,12.125000,12.500000,12.125000,12.375000,3.422856,372800
2000-07-17,12.500000,12.500000,11.500000,11.750000,3.249982,288400
2000-07-24,11.625000,12.475000,11.500000,11.500000,3.180835,223200
2000-07-31,11.500000,11.875000,11.500000,11.750000,3.249982,241000
2000-08-07,23.500000,23.500000,11.500000,11.750000,3.249982,480000
2000-08-14,11.875000,12.500000,11.750000,12.250000,3.388279,65200
2000-08-21,12.500000,14.000000,12.050000,13.125000,3.630301,250800
2000-08-28,13.625000,14.700000,13.450000,14.250000,3.941470,149400
2000-09-04,28.500000,28.500000,13.775000,14.550000,4.024446,134600
2000-09-11,14.500000,16.000000,14.500000,15.325000,4.238811,159200
2000-09-18,15.325000,15.325000,13.525000,14.250000,3.941470,93000
2000-09-25,13.775000,14.500000,13.300000,14.250000,3.941470,259600
2000-10-02,14.875000,14.875000,12.800000,14.000000,3.872319,337200
2000-10-09,28.000000,28.000000,13.450000,13.450000,3.720195,141400
2000-10-16,13.500000,14.000000,12.900000,14.000000,3.872319,514800
2000-10-23,13.625000,14.150000,13.125000,13.250000,3.664871,333400
2000-10-30,13.250000,13.875000,12.750000,13.250000,3.664871,147400
2000-11-06,13.250000,14.075000,12.750000,14.075000,3.893067,45800
2000-11-13,13.000000,14.500000,13.000000,14.000000,3.872319,233000
2000-11-20,14.250000,14.250000,13.500000,13.975000,3.865407,55800
2000-11-27,14.000000,14.000000,13.150000,13.750000,3.803172,188800
2000-12-04,13.750000,15.450000,13.750000,15.125000,4.183488,721200
2000-12-11,15.250000,15.500000,14.525000,15.125000,4.183488,561600
2000-12-18,15.000000,15.450000,14.525000,14.650000,4.052106,273400
2000-12-25,29.299999,29.299999,15.125000,15.700000,4.342532,507200
2001-01-01,31.400000,31.400000,14.125000,14.750000,4.079768,712800
2001-01-08,14.875000,15.500000,14.750000,14.750000,4.079768,253000
2001-01-15,14.750000,15.000000,13.650000,13.975000,3.865407,490400
2001-01-22,14.250000,14.250000,13.675000,14.125000,3.906896,451800
2001-01-29,14.250000,15.250000,13.800000,15.250000,4.218063,240600
2001-02-05,15.000000,15.500000,14.250000,15.350000,4.245725,355000
2001-02-12,15.500000,16.000000,15.375000,16.000000,4.425509,282600
2001-02-19,16.000000,17.000000,14.850000,15.500000,4.287213,498600
2001-02-26,15.750000,15.750000,15.500000,15.750000,4.356361,478600
2001-03-05,15.675000,16.674999,15.625000,16.625000,4.598378,803800
2001-03-12,16.625000,16.674999,16.000000,16.125000,4.460081,674400
2001-03-19,15.675000,16.250000,15.250000,15.750000,4.356361,125600
2001-03-26,15.005000,16.000000,15.005000,15.250000,4.218063,451800
2001-04-02,15.500000,15.500000,14.875000,15.000000,4.148914,639400
2001-04-09,15.000000,33.250000,15.000000,33.250000,9.196755,1045200
2001-04-16,16.750000,17.200001,16.350000,16.799999,4.646783,594600
2001-04-23,16.750000,17.375000,16.375000,16.975000,4.695188,959400
2001-04-30,16.750000,17.125000,16.250000,16.750000,4.632954,726800
2001-05-07,16.750000,16.799999,16.250000,16.375000,4.529231,780200
2001-05-14,16.250000,16.750000,16.000000,16.000000,4.425509,1218200
2001-05-21,32.000000,32.000000,15.750000,16.125000,4.460081,429600
2001-05-28,16.250000,16.745001,16.025000,16.049999,4.439336,537400
2001-06-04,16.450001,16.900000,16.049999,16.500000,4.563807,1022800
2001-06-11,16.375000,16.500000,16.000000,16.375000,4.529231,299600
2001-06-18,16.375000,16.549999,15.000000,15.450000,4.273383,449200
2001-06-25,15.250000,15.250000,14.000000,14.350000,3.969127,384800
2001-07-02,28.700001,28.700001,14.125000,14.625000,4.045190,365600
2001-07-09,14.500000,14.500000,12.500000,12.750000,3.526577,789800
2001-07-16,12.990000,13.500000,12.000000,13.500000,3.734022,523400
2001-07-23,14.250000,14.250000,13.165000,13.750000,3.803172,79800
2001-07-30,13.750000,13.995000,13.535000,13.800000,3.817002,501000
2001-08-06,27.600000,27.600000,13.450000,13.695000,3.787960,863000
2001-08-13,13.625000,13.625000,12.150000,12.900000,3.568066,717000
2001-08-20,12.625000,13.045000,12.500000,12.750000,3.526577,1037000
2001-08-27,12.750000,12.750000,10.875000,11.025000,3.049451,831200
2001-09-03,22.049999,22.049999,11.375000,12.500000,3.457431,528200
2001-09-10,12.475000,25.000000,10.875000,12.500000,3.457431,307400
2001-09-17,11.100000,12.500000,11.000000,11.375000,3.146260,180400
2001-09-24,11.500000,11.875000,11.005000,11.625000,3.215411,392000
2001-10-01,12.000000,12.125000,11.500000,12.000000,3.319132,576400
2001-10-08,24.000000,24.000000,13.000000,13.750000,3.803172,1390800
2001-10-15,13.750000,14.200000,13.500000,13.850000,3.830831,708000
2001-10-22,13.375000,14.375000,13.375000,14.300000,3.955298,581200
2001-10-29,14.275000,14.700000,14.125000,14.420000,3.988491,710600
2001-11-05,14.420000,14.550000,13.500000,14.500000,4.010616,405200
2001-11-12,14.150000,14.475000,13.200000,13.645000,3.774130,1194400
2001-11-19,13.375000,14.375000,13.375000,13.755000,3.804555,203800
2001-11-26,13.750000,13.750000,12.900000,13.060000,3.612322,296000
2001-12-03,13.495000,14.000000,12.680000,13.250000,3.664871,670600
2001-12-10,13.250000,13.500000,13.005000,13.175000,3.644130,358800
2001-12-17,13.250000,14.000000,12.625000,13.265000,3.669024,594600
2001-12-24,13.375000,26.260000,13.125000,13.950000,3.858492,42800
2001-12-31,14.000000,27.000000,13.250000,13.425000,3.713281,205200
2002-01-07,13.350000,13.350000,13.000000,13.225000,3.657960,680600
2002-01-14,13.125000,13.455000,12.800000,13.400000,3.706362,387800
2002-01-21,13.400000,13.400000,12.750000,13.375000,3.699447,240400
2002-01-28,13.375000,13.725000,13.145000,13.650000,3.775513,436000
2002-02-04,13.500000,13.755000,13.500000,13.755000,3.804555,118800
2002-02-11,13.700000,14.000000,13.645000,13.950000,3.858492,145000
2002-02-18,14.000000,14.600000,13.905000,14.600000,4.038279,124800
2002-02-25,14.600000,15.000000,14.155000,14.970000,4.140618,205000
2002-03-04,14.950000,15.750000,14.400000,15.205000,4.205616,377200
2002-03-11,15.125000,15.750000,14.800000,15.750000,4.356361,873800
2002-03-18,15.750000,15.875000,15.375000,15.610000,4.317636,901200
2002-03-25,15.625000,31.250000,15.325000,31.250000,8.643572,927600
2002-04-01,15.700000,16.875000,15.625000,16.875000,4.667531,641400
2002-04-08,16.875000,17.799999,15.255000,15.735000,4.352211,1591600
2002-04-15,15.250000,16.549999,15.250000,16.000000,4.425509,605200
2002-04-22,15.995000,16.150000,15.750000,15.900000,4.397850,417200
2002-04-29,15.750000,16.200001,15.025000,16.200001,4.480826,367600
2002-05-06,15.625000,16.000000,15.500000,15.650000,4.328701,459400
2002-05-13,15.650000,16.250000,15.650000,16.200001,4.480826,989200
2002-05-20,32.400002,32.400002,16.000000,16.125000,4.460081,142200
2002-05-27,16.049999,16.250000,15.380000,15.475000,4.280296,914800
2002-06-03,15.400000,15.750000,15.000000,15.300000,4.231892,304000
2002-06-10,15.300000,15.325000,15.000000,15.000000,4.148914,170200
2002-06-17,15.375000,16.000000,14.750000,15.815000,4.374339,1188800
2002-06-24,15.500000,15.875000,14.750000,15.000000,4.148914,669200
2002-07-01,30.000000,30.000000,14.755000,15.250000,4.218063,107400
2002-07-08,15.250000,15.250000,14.625000,14.735000,4.075618,826200
2002-07-15,14.775000,14.775000,13.775000,13.775000,3.887975,339600
2002-07-22,14.250000,14.250000,12.750000,13.750000,3.880919,1314600
2002-07-29,13.550000,15.000000,13.500000,14.625000,4.127888,802400
2002-08-05,29.250000,29.250000,14.000000,14.490000,4.089783,704200
2002-08-12,14.475000,14.985000,14.265000,14.975000,4.226675,229200
2002-08-19,14.975000,16.750000,14.500000,16.750000,4.727667,542200
2002-08-26,16.254999,17.500000,15.805000,16.250000,4.586541,1375400
2002-09-02,32.500000,32.500000,15.500000,15.750000,4.445417,536400
2002-09-09,15.750000,16.055000,15.650000,15.950000,4.501866,287200
2002-09-16,16.000000,16.004999,15.625000,15.775000,4.452474,983000
2002-09-23,16.000000,16.075001,15.625000,16.049999,4.530089,293000
2002-09-30,16.049999,17.000000,15.925000,16.400000,4.628879,354200
2002-10-07,16.500000,16.500000,14.750000,14.995000,4.232321,790200
2002-10-14,29.990000,29.990000,14.800000,14.875000,4.198449,797200
2002-10-21,14.875000,15.000000,13.900000,13.900000,3.923258,730000
2002-10-28,14.175000,15.500000,14.175000,15.500000,4.374855,988000
2002-11-04,15.375000,15.935000,15.125000,15.750000,4.445417,769600
2002-11-11,15.750000,16.495001,14.875000,15.950000,4.501866,1235000
2002-11-18,15.875000,15.875000,15.425000,15.425000,4.353687,1597200
2002-11-25,15.250000,15.875000,15.250000,15.710000,4.434126,714800
2002-12-02,15.625000,16.995001,15.600000,16.995001,4.796816,1105400
2002-12-09,17.000000,17.225000,16.500000,17.025000,4.805283,748600
2002-12-16,16.915001,17.375000,16.915001,17.049999,4.812340,968600
2002-12-23,17.049999,34.299999,17.030001,17.150000,4.840564,148800
2002-12-30,17.299999,34.040001,16.875000,17.469999,4.930884,323200
2003-01-06,17.495001,17.665001,16.299999,16.299999,4.600654,351400
2003-01-13,16.475000,16.750000,16.125000,16.719999,4.719197,422200
2003-01-20,16.750000,16.875000,16.200001,16.200001,4.572428,337800
2003-01-27,16.000000,16.250000,15.575000,15.600000,4.403080,620600
2003-02-03,15.750000,16.070000,15.620000,15.670000,4.422837,1309200
2003-02-10,15.675000,16.205000,15.500000,16.100000,4.544205,611800
2003-02-17,16.125000,16.750000,16.000000,16.625000,4.692384,458600
2003-02-24,16.975000,17.625000,16.875000,17.325001,4.889960,1707000
2003-03-03,17.365000,17.850000,16.500000,16.500000,4.657103,1500200
2003-03-10,17.000000,17.250000,15.750000,15.850000,4.473642,1033000
2003-03-17,16.000000,16.400000,15.545000,15.650000,4.417192,457200
2003-03-24,15.675000,16.450001,15.650000,16.150000,4.558319,327800
2003-03-31,16.125000,16.350000,15.505000,15.845000,4.472231,152000
2003-04-07,15.510000,18.250000,15.500000,17.174999,4.847624,6768000
2003-04-14,17.174999,34.700001,16.575001,34.700001,9.794030,1936400
2003-04-21,17.424999,17.495001,16.750000,16.850000,4.755891,2023400
2003-04-28,16.850000,16.924999,16.549999,16.549999,4.671215,857400
2003-05-05,16.535000,17.250000,16.525000,17.045000,4.810930,972600
2003-05-12,17.055000,17.620001,16.924999,17.450001,4.925239,1534600
2003-05-19,34.900002,34.900002,17.400000,17.750000,5.009914,531800
2003-05-26,17.850000,18.750000,17.750000,18.500000,5.221601,1620200
2003-06-02,18.445000,19.225000,18.445000,18.855000,5.321800,1145600
2003-06-09,18.825001,19.375000,18.549999,18.815001,5.310508,1136400
2003-06-16,18.905001,19.030001,18.080000,18.690001,5.275231,3598000
2003-06-23,19.020000,19.905001,18.375000,18.725000,5.285108,3685800
2003-06-30,18.750000,38.400002,18.750000,19.750000,5.574412,508200
2003-07-07,16.500000,17.000000,15.600000,16.500000,4.657103,7438400
2003-07-14,16.600000,16.650000,15.900000,16.000000,4.515978,5170000
2003-07-21,16.100000,16.490000,15.960000,16.299999,4.600654,3713900
2003-07-28,16.299999,16.350000,16.000000,16.240000,4.583718,1130700
2003-08-04,16.240000,16.650000,16.049999,16.580000,4.737743,1531100
2003-08-11,16.600000,17.350000,16.459999,17.000000,4.857758,2735400
2003-08-18,17.100000,17.650000,17.000000,17.549999,5.014923,2593600
2003-08-25,17.559999,17.740000,17.100000,17.110001,4.889193,1953600
2003-09-01,17.110001,17.120001,16.530001,16.610001,4.815106,1504600
2003-09-08,16.700001,17.000000,16.309999,16.750000,4.855690,4132900
2003-09-15,16.799999,17.000000,16.400000,16.440001,4.765823,1197600
2003-09-22,16.490000,17.110001,16.400000,16.740000,4.852792,2164200
2003-09-29,16.700001,17.299999,16.680000,17.000000,5.001935,1741800
2003-10-06,17.000000,17.480000,16.900000,17.350000,5.104915,1206300
2003-10-13,17.350000,17.500000,17.260000,17.400000,5.119629,1447500
2003-10-20,17.379999,17.400000,17.070000,17.250000,5.075495,1740700
