Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,13.953620,13.967570,13.604780,13.828040,12.959902,11700
2007-10-29,13.953620,14.846650,13.632680,14.302460,13.404537,19500
2007-11-05,13.981530,14.148970,12.572210,13.255940,12.514218,33600
2007-11-12,13.241980,13.953620,13.241980,13.953620,13.172859,9900
2007-11-19,13.953620,13.953620,12.544300,12.558260,11.855576,31800
2007-11-26,12.558260,13.255940,12.209420,12.907100,12.184896,50800
2007-12-03,12.572210,12.586160,11.065220,11.623360,11.063601,43000
2007-12-10,11.232660,12.069880,10.311720,10.465210,9.961226,50600
2007-12-17,10.130330,10.911730,9.753580,9.781490,9.310433,97600
2007-12-24,9.851250,10.576840,9.697760,9.962880,9.483088,22500
2007-12-31,9.767530,10.269860,9.767530,9.907070,9.527226,6600
2008-01-07,10.395450,10.521030,9.223340,9.976840,9.594323,58500
2008-01-14,9.990790,10.060560,9.055900,9.055900,8.708692,83700
2008-01-21,9.195430,9.739630,7.339600,9.083810,8.735532,55400
2008-01-28,8.832640,10.423350,8.832640,10.018700,9.634578,12200
2008-02-04,10.423350,10.423350,9.488460,9.502410,9.239485,21100
2008-02-11,9.502410,9.865210,9.488460,9.558230,9.293760,10000
2008-02-18,9.572180,9.572180,8.790780,9.251250,8.995275,13100
2008-02-25,9.153570,9.153570,8.358220,8.553570,8.316898,68000
2008-03-03,8.748920,9.195430,8.302400,8.511710,8.369187,32200
2008-03-10,8.232630,8.497750,6.976810,7.311700,7.189270,32000
2008-03-17,6.976810,7.339600,6.488430,6.753550,6.640466,25000
2008-03-24,6.920990,8.358220,6.697740,7.032620,6.914863,112200
2008-03-31,7.088440,7.883790,6.697740,7.534950,7.408782,29100
2008-04-07,7.814030,7.841930,6.711690,6.753550,6.640466,18800
2008-04-14,6.697740,7.841930,6.069820,7.493090,7.367623,48900
2008-04-21,7.814030,7.814030,6.502390,7.325650,7.202987,78700
2008-04-28,7.339600,8.204730,6.976810,8.079140,7.943860,28200
2008-05-05,8.190770,8.930320,7.534950,7.534950,7.408782,28200
2008-05-12,7.604720,7.883790,6.976810,7.465190,7.340190,52300
2008-05-19,7.074480,7.493090,6.279130,6.362850,6.256308,67800
2008-05-26,6.376800,6.418660,5.930290,6.153550,6.050513,41200
2008-06-02,6.153550,6.265170,5.567490,5.567490,5.567490,145100
2008-06-09,5.832610,5.972150,5.120980,5.497730,5.497730,32200
2008-06-16,5.162840,5.539590,4.604690,4.618650,4.618650,58800
2008-06-23,4.618650,5.009350,3.990730,4.186090,4.186090,44300
2008-06-30,4.186090,4.325620,3.823290,3.976780,3.976780,152700
2008-07-07,3.976780,3.976780,3.069800,3.837240,3.837240,133600
2008-07-14,3.488400,4.786090,2.623280,4.674460,4.674460,102500
2008-07-21,4.548880,5.497730,3.976780,4.576790,4.576790,45000
2008-07-28,4.479110,4.786090,3.920970,4.423300,4.423300,36200
2008-08-04,4.465160,5.581450,4.465160,5.581450,5.581450,69100
2008-08-11,5.414000,5.776800,4.883770,5.107020,5.107020,67000
2008-08-18,5.107020,5.107020,4.604690,4.897720,4.897720,20900
2008-08-25,5.204700,5.288420,4.883770,5.288420,5.288420,11400
2008-09-01,5.553540,5.567490,4.911670,4.911670,4.911670,9800
2008-09-08,5.372140,5.720980,4.590740,4.590740,4.590740,40300
2008-09-15,4.576790,5.790750,2.511650,5.093070,5.093070,152200
2008-09-22,5.093070,5.093070,4.046550,4.046550,4.046550,21200
2008-09-29,4.116320,4.632600,2.930260,4.632600,4.632600,25700
2008-10-06,3.488400,3.837240,2.107000,2.204670,2.204670,65900
