Date,Open,High,Low,Close,Adj Close,Volume
1987-04-27,4.794975,5.272200,4.681350,5.204025,1.011580,3160200
1987-05-04,5.204025,5.317650,5.090400,5.272200,1.024832,2455200
1987-05-11,5.272200,5.294925,5.135850,5.226750,1.015997,2694200
1987-05-18,5.226750,5.226750,4.772250,4.817700,0.936485,2389200
1987-05-25,4.817700,4.817700,4.681350,4.817700,0.936485,1540600
1987-06-01,4.840425,5.181300,4.840425,4.999500,0.971823,2342800
1987-06-08,4.999500,4.999500,4.476825,4.817700,0.936485,1669600
1987-06-15,4.840425,4.908600,4.772250,4.863150,0.945319,4622000
1987-06-22,4.863150,5.090400,4.863150,5.067675,0.985076,1629400
1987-06-29,5.067675,5.204025,4.999500,5.158575,1.002745,2185800
1987-07-06,5.158575,5.454000,5.113125,5.363100,1.042501,3210400
1987-07-13,5.363100,5.385825,5.067675,5.090400,1.005056,1389600
1987-07-20,5.090400,5.158575,4.772250,4.908600,0.969162,1339800
1987-07-27,4.908600,5.590350,4.908600,5.431275,1.072359,2674000
1987-08-03,5.408550,6.272100,5.340375,6.249375,1.233886,6083600
1987-08-10,6.181200,6.181200,5.726700,5.885775,1.162096,3015800
1987-08-17,5.885775,6.317550,5.590350,5.908500,1.166583,929400
1987-08-24,5.908500,6.249375,5.726700,5.726700,1.130688,1162000
1987-08-31,5.726700,5.840325,5.340375,5.363100,1.058899,924000
1987-09-07,5.363100,5.567625,5.249475,5.522175,1.090306,870800
1987-09-14,5.522175,5.590350,5.044950,5.317650,1.049925,805000
1987-09-21,5.340375,5.635800,5.204025,5.635800,1.112741,1001200
1987-09-28,5.635800,6.022125,5.635800,6.022125,1.189018,2883600
