Date,Open,High,Low,Close,Adj Close,Volume
1996-05-06,8.750000,10.100000,8.550000,9.750000,8.117627,66400
1996-05-13,9.750000,10.050000,9.000000,9.000000,7.493195,99400
1996-05-20,8.800000,9.450000,8.750000,9.150000,7.618080,52200
1996-05-27,8.800000,9.200000,7.750000,8.300000,6.910391,95200
1996-06-03,8.350000,8.900000,7.350000,8.000000,6.685494,82000
1996-06-10,8.000000,8.750000,7.000000,7.450000,6.225865,77600
1996-06-17,7.150000,8.250000,7.150000,7.700000,6.434787,61400
1996-06-24,7.700000,7.700000,6.500000,6.900000,5.766239,42400
1996-07-01,7.000000,7.000000,6.350000,6.600000,5.515532,30800
1996-07-08,6.900000,6.900000,6.300000,6.500000,5.431964,24200
1996-07-15,6.500000,6.500000,6.050000,6.300000,5.264826,20800
1996-07-22,6.300000,6.300000,5.800000,6.100000,5.097689,19400
1996-07-29,6.200000,7.650000,6.200000,7.300000,6.100513,28800
1996-08-05,7.300000,7.300000,6.650000,6.750000,5.640885,22200
1996-08-12,6.900000,7.000000,6.100000,6.450000,5.390180,24200
1996-08-19,6.450000,7.150000,6.300000,6.600000,5.515532,12000
1996-08-26,6.750000,7.000000,6.550000,6.700000,5.599102,20600
1996-09-02,6.550000,6.700000,6.350000,6.500000,5.458229,29600
1996-09-09,6.350000,6.700000,6.300000,6.300000,5.290283,50200
1996-09-16,6.300000,6.750000,6.250000,6.400000,5.374256,44200
1996-09-23,6.250000,6.750000,6.250000,6.550000,5.500215,38400
1996-09-30,6.750000,6.750000,6.300000,6.700000,5.626174,39200
1996-10-07,6.550000,6.750000,6.200000,6.400000,5.374256,40000
1996-10-14,6.350000,6.700000,6.250000,6.400000,5.374256,48800
1996-10-21,6.400000,8.850000,6.350000,8.550000,7.179670,100400
1996-10-28,8.850000,8.900000,7.800000,8.400000,7.053709,130600
1996-11-04,8.300000,8.650000,8.150000,8.500000,7.137683,74600
1996-11-11,8.500000,8.500000,8.000000,8.250000,6.927752,33200
1996-11-18,8.150000,8.400000,7.800000,8.400000,7.053709,83000
1996-11-25,8.500000,10.000000,8.500000,9.500000,7.977410,183600
1996-12-02,8.800000,11.450000,8.800000,9.850000,8.300029,256400
1996-12-09,10.500000,11.700000,9.250000,10.200000,8.594955,161400
1996-12-16,10.000000,10.500000,9.750000,9.850000,8.300029,97000
1996-12-23,9.800000,10.450000,9.750000,10.350000,8.721352,43000
1996-12-30,9.650000,10.500000,9.650000,10.350000,8.721352,40800
1997-01-06,10.500000,10.750000,10.150000,10.150000,8.552821,87400
1997-01-13,10.250000,13.100000,9.550000,13.000000,10.954353,176000
1997-01-20,12.000000,13.750000,12.000000,13.150000,11.080750,148200
1997-01-27,12.900000,14.000000,12.600000,12.700000,10.701559,113600
1997-02-03,12.700000,12.700000,10.750000,11.150000,9.395463,137000
1997-02-10,11.250000,12.000000,10.250000,11.750000,9.901051,86800
1997-02-17,11.750000,12.450000,11.550000,12.400000,10.448768,55400
1997-02-24,12.400000,12.500000,11.500000,11.750000,9.901051,48000
1997-03-03,11.550000,11.950000,10.750000,11.300000,9.546800,33000
1997-03-10,11.650000,11.650000,10.750000,11.250000,9.504557,72200
1997-03-17,11.250000,11.400000,10.750000,10.800000,9.124373,33600
1997-03-24,10.750000,10.750000,9.150000,9.550000,8.068314,75400
1997-03-31,9.550000,10.000000,9.250000,9.500000,8.026071,33200
1997-04-07,9.700000,9.700000,8.750000,9.000000,7.603645,32800
1997-04-14,8.800000,10.750000,8.500000,10.300000,8.701948,33400
1997-04-21,9.550000,10.300000,9.000000,9.200000,7.772615,21600
1997-04-28,9.200000,9.700000,8.000000,9.500000,8.026071,19800
1997-05-05,9.000000,10.500000,8.750000,10.050000,8.490740,22000
1997-05-12,10.050000,11.500000,9.500000,11.400000,9.631285,39200
