Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,5.000000,5.000000,4.812500,4.812500,2.334539,1339200
1995-01-16,4.812500,4.812500,4.687500,4.720000,2.289669,498800
1995-01-23,4.687500,4.782500,4.625000,4.720000,2.289669,308400
1995-01-30,4.720000,4.750000,4.595000,4.595000,2.229030,452400
1995-02-06,4.625000,4.625000,4.500000,4.500000,2.182946,848000
1995-02-13,4.562500,4.595000,4.437500,4.500000,2.182946,1206800
1995-02-20,4.532500,4.562500,4.470000,4.562500,2.213264,1183200
1995-02-27,4.562500,4.562500,4.375000,4.437500,2.152627,1686000
1995-03-06,4.437500,4.437500,4.282500,4.375000,2.171237,317600
1995-03-13,4.375000,4.625000,4.312500,4.625000,2.295308,1211200
1995-03-20,4.687500,4.875000,4.657500,4.875000,2.419377,1422800
1995-03-27,4.875000,4.937500,4.750000,4.875000,2.419377,1443600
1995-04-03,4.845000,4.937500,4.720000,4.937500,2.450396,5096400
1995-04-10,4.937500,5.000000,4.907500,5.000000,2.481415,1528000
1995-04-17,5.000000,5.000000,4.875000,4.937500,2.450396,2306000
1995-04-24,4.937500,5.312500,4.937500,5.250000,2.605486,1275200
1995-05-01,5.187500,5.187500,5.062500,5.125000,2.543449,913200
1995-05-08,5.032500,5.157500,4.907500,5.125000,2.593444,123600
1995-05-15,5.125000,5.157500,5.095000,5.125000,2.593444,869600
1995-05-22,5.125000,5.250000,5.125000,5.157500,2.609889,273200
1995-05-29,5.187500,5.250000,5.157500,5.220000,2.641518,180800
1995-06-05,5.220000,5.282500,5.157500,5.250000,2.656698,2326000
1995-06-12,5.220000,5.562500,5.220000,5.562500,2.814837,1146400
1995-06-19,5.500000,5.532500,5.407500,5.437500,2.751580,603200
1995-06-26,5.375000,5.407500,5.157500,5.250000,2.656698,257200
1995-07-03,5.250000,5.407500,5.187500,5.407500,2.736399,1299200
1995-07-10,5.407500,5.812500,5.345000,5.750000,2.909718,1591200
1995-07-17,5.750000,5.750000,5.562500,5.687500,2.878090,1906400
1995-07-24,5.657500,5.750000,5.657500,5.750000,2.909718,143200
1995-07-31,5.750000,5.875000,5.625000,5.687500,2.878090,172800
1995-08-07,5.750000,5.750000,5.687500,5.687500,2.878090,163600
1995-08-14,5.687500,5.750000,5.562500,5.625000,2.846464,568000
1995-08-21,5.562500,5.562500,5.312500,5.407500,2.736399,205200
1995-08-28,5.407500,5.437500,5.250000,5.312500,2.736983,3218400
1995-09-04,5.250000,5.375000,5.250000,5.345000,2.753726,100400
1995-09-11,5.345000,5.625000,5.345000,5.500000,2.833584,112800
1995-09-18,5.470000,5.500000,5.345000,5.437500,2.801383,570000
1995-09-25,5.437500,5.437500,5.312500,5.312500,2.736983,297600
1995-10-02,5.312500,5.312500,5.187500,5.187500,2.672584,145600
1995-10-09,5.187500,5.187500,5.062500,5.062500,2.608185,142800
1995-10-16,5.062500,5.125000,5.000000,5.000000,2.575985,308800
1995-10-23,5.000000,5.032500,4.625000,4.750000,2.447185,487600
1995-10-30,4.750000,5.125000,4.750000,5.125000,2.640384,396400
1995-11-06,5.032500,5.220000,5.032500,5.032500,2.645642,469600
1995-11-13,5.032500,5.220000,4.750000,4.937500,2.595698,2697600
1995-11-20,4.970000,5.062500,4.907500,5.062500,2.661412,199200
1995-11-27,5.062500,5.125000,4.970000,5.000000,2.628556,1032400
1995-12-04,5.000000,5.062500,4.812500,4.845000,2.547070,1417200
1995-12-11,4.845000,5.000000,4.812500,5.000000,2.628556,236400
1995-12-18,4.937500,5.000000,4.812500,4.812500,2.529984,384000
1995-12-25,4.875000,4.875000,4.812500,4.875000,2.562840,133200
1996-01-01,4.875000,5.000000,4.875000,4.875000,2.562840,2376800
1996-01-08,4.937500,5.125000,4.875000,5.062500,2.661412,601600
1996-01-15,5.062500,5.095000,5.000000,5.095000,2.678499,217600
1996-01-22,5.095000,5.720000,5.095000,5.687500,2.989981,140000
1996-01-29,5.782500,5.875000,5.500000,5.845000,3.072780,756000
1996-02-05,5.812500,5.970000,5.687500,5.970000,3.138495,2240400
1996-02-12,5.970000,6.000000,5.812500,5.875000,3.088554,693600
1996-02-19,5.875000,5.875000,5.407500,5.500000,2.891412,268400
1996-02-26,5.562500,5.812500,5.500000,5.687500,2.989981,540800
1996-03-04,5.720000,5.875000,5.657500,5.720000,3.007068,1192800
1996-03-11,5.657500,5.812500,5.657500,5.780000,3.038611,400000
1996-03-18,5.812500,5.812500,5.687500,5.750000,3.022839,1425600
1996-03-25,5.720000,5.750000,5.562500,5.562500,2.976027,2066800
1996-04-01,5.625000,5.625000,5.437500,5.467500,2.925198,600800
1996-04-08,5.437500,5.625000,5.437500,5.500000,2.942588,1705200
1996-04-15,5.500000,5.525000,5.125000,5.125000,2.741956,200000
1996-04-22,5.150000,5.500000,5.150000,5.500000,2.942588,954800
1996-04-29,5.500000,6.000000,5.500000,5.900000,3.156593,708000
1996-05-06,5.950000,5.950000,5.625000,5.675000,3.091925,402400
1996-05-13,5.625000,5.687500,5.562500,5.687500,3.098736,612400
1996-05-20,5.650000,5.812500,5.650000,5.725000,3.119166,538800
1996-05-27,5.687500,5.812500,5.662500,5.812500,3.166840,451200
1996-06-03,5.750000,6.275000,5.750000,6.125000,3.337100,2555600
1996-06-10,6.125000,6.125000,5.887500,5.887500,3.207701,681600
1996-06-17,5.912500,6.025000,5.887500,5.887500,3.207701,216800
1996-06-24,5.900000,6.062500,5.875000,6.062500,3.303046,202800
1996-07-01,6.062500,6.250000,6.062500,6.162500,3.357531,222000
1996-07-08,6.225000,6.250000,6.000000,6.125000,3.337100,785600
1996-07-15,6.125000,6.175000,5.937500,6.000000,3.268996,589600
1996-07-22,6.012500,6.037500,5.750000,5.950000,3.241754,259600
1996-07-29,5.937500,6.025000,5.937500,6.012500,3.275806,460000
1996-08-05,6.025000,6.025000,5.912500,5.962500,3.303858,332400
1996-08-12,5.962500,6.312500,5.887500,6.312500,3.497797,781600
1996-08-19,6.325000,6.587500,6.325000,6.512500,3.608618,362000
1996-08-26,6.437500,6.525000,6.400000,6.500000,3.601691,393600
1996-09-02,6.500000,6.500000,6.350000,6.350000,3.518573,197600
1996-09-09,6.375000,6.375000,6.125000,6.325000,3.504722,150400
1996-09-16,6.325000,6.375000,6.250000,6.250000,3.463165,410400
1996-09-23,6.187500,6.287500,6.187500,6.287500,3.483943,459200
1996-09-30,6.287500,6.287500,5.925000,6.050000,3.352344,292800
1996-10-07,6.062500,6.125000,5.937500,5.975000,3.310785,185200
1996-10-14,6.000000,6.437500,6.000000,6.437500,3.567061,1485600
1996-10-21,6.412500,6.637500,6.362500,6.637500,3.677881,1790400
1996-10-28,6.625000,6.725000,6.562500,6.712500,3.719439,1086400
1996-11-04,6.750000,7.062500,6.725000,7.062500,3.973236,3232800
1996-11-11,7.062500,7.237500,7.062500,7.200000,4.050591,485200
1996-11-18,7.237500,7.237500,7.150000,7.187500,4.043559,2013600
1996-11-25,7.187500,7.237500,7.150000,7.200000,4.050591,1546000
1996-12-02,7.200000,7.250000,6.887500,7.000000,3.938076,1280800
1996-12-09,7.000000,7.037500,6.900000,6.925000,3.895883,649600
1996-12-16,6.900000,6.975000,6.687500,6.750000,3.797428,1810000
1996-12-23,6.750000,7.062500,6.637500,7.062500,3.973236,258400
1996-12-30,6.937500,7.450000,6.937500,7.375000,4.149043,465600
1997-01-06,7.387500,7.625000,7.312500,7.500000,4.219366,465600
1997-01-13,7.500000,7.812500,7.500000,7.812500,4.395171,763600
1997-01-20,7.725000,8.062500,7.725000,7.975000,4.486591,970400
1997-01-27,7.975000,7.975000,7.700000,7.775000,4.374077,733600
1997-02-03,7.775000,7.775000,7.337500,7.400000,4.163109,437200
1997-02-10,7.412500,7.750000,7.312500,7.750000,4.360012,1286800
1997-02-17,7.750000,8.125000,7.750000,7.912500,4.451431,1172800
1997-02-24,7.950000,7.950000,7.775000,7.787500,4.381107,910000
1997-03-03,7.787500,7.812500,7.675000,7.750000,4.416090,678000
1997-03-10,7.750000,7.875000,7.712500,7.875000,4.487317,739200
1997-03-17,7.787500,7.937500,7.712500,7.725000,4.401844,337200
1997-03-24,7.725000,7.850000,7.662500,7.662500,4.366230,500400
1997-03-31,7.662500,7.800000,7.625000,7.737500,4.408965,579200
1997-04-07,7.700000,7.712500,7.412500,7.412500,4.223775,202000
1997-04-14,7.437500,7.600000,7.125000,7.575000,4.316370,1003200
1997-04-21,7.575000,7.675000,7.500000,7.600000,4.330616,1236400
1997-04-28,7.612500,8.025000,7.500000,8.000000,4.558542,729200
1997-05-05,8.000000,8.000000,7.750000,7.925000,4.515807,688600
1997-05-12,7.925000,8.375000,7.900000,8.125000,4.689799,610200
1997-05-19,8.125000,8.125000,8.000000,8.075000,4.660940,307600
1997-05-26,8.100000,8.300000,8.025000,8.250000,4.761950,284000
1997-06-02,8.475000,8.950000,8.375000,8.650000,4.992831,522600
1997-06-09,8.800000,8.800000,8.250000,8.550000,4.935113,1053200
1997-06-16,8.500000,8.500000,8.175000,8.250000,4.761950,400600
1997-06-23,8.250000,8.375000,7.900000,8.000000,4.617650,588400
1997-06-30,8.000000,8.150000,7.750000,8.075000,4.660940,694800
1997-07-07,8.125000,8.875000,7.825000,8.625000,4.978400,608200
1997-07-14,8.625000,8.875000,8.375000,8.750000,5.050555,1839400
1997-07-21,8.750000,8.875000,8.500000,8.700000,5.021693,612600
1997-07-28,8.750000,9.500000,8.550000,9.075000,5.238147,1508600
1997-08-04,9.100000,10.500000,9.100000,10.000000,5.772060,1715200
1997-08-11,10.000000,10.000000,9.550000,9.650000,5.570039,841800
1997-08-18,9.675000,9.875000,9.375000,9.700000,5.627105,1266200
1997-08-25,9.700000,9.875000,9.250000,9.500000,5.511084,425800
1997-09-01,9.500000,9.550000,9.375000,9.450000,5.482078,355600
1997-09-08,9.500000,10.000000,9.400000,9.750000,5.656110,687200
1997-09-15,9.800000,9.900000,9.625000,9.750000,5.656110,716600
1997-09-22,9.750000,9.800000,9.500000,9.650000,5.598100,604000
1997-09-29,9.650000,10.375000,9.550000,10.125000,5.873654,2436000
1997-10-06,10.125000,10.125000,9.750000,9.925000,5.757630,914000
1997-10-13,9.975000,9.975000,9.700000,9.750000,5.656110,359600
1997-10-20,9.850000,9.875000,9.500000,9.675000,5.612602,685200
1997-10-27,9.675000,9.675000,8.625000,9.450000,5.482078,1678800
1997-11-03,9.450000,9.575000,9.375000,9.375000,5.438568,1014000
1997-11-10,9.425000,9.500000,9.250000,9.375000,5.438568,1259800
1997-11-17,9.375000,9.450000,9.025000,9.075000,5.292762,976800
1997-11-24,9.050000,9.225000,8.525000,8.825000,5.146955,642000
1997-12-01,8.625000,9.500000,8.625000,9.300000,5.423988,2889800
1997-12-08,9.375000,9.675000,9.000000,9.200000,5.365666,1295800
1997-12-15,9.200000,9.300000,8.550000,8.750000,5.103216,469800
1997-12-22,8.700000,9.125000,8.625000,8.900000,5.190699,550800
1997-12-29,8.900000,9.350000,8.900000,9.050000,5.278182,410000
1998-01-05,9.050000,9.250000,8.025000,8.025000,4.680375,2008400
1998-01-12,8.025000,8.225000,7.950000,8.050000,4.694957,2551000
1998-01-19,8.075000,8.075000,7.375000,7.750000,4.519990,1513600
1998-01-26,7.800000,8.375000,7.800000,8.175000,4.767857,1306000
1998-02-02,8.225000,8.425000,8.000000,8.375000,4.884504,1202200
1998-02-09,8.400000,8.700000,8.325000,8.450000,4.928246,1993200
1998-02-16,8.625000,9.125000,8.575000,9.000000,5.249022,2567600
1998-02-23,9.050000,9.125000,8.525000,8.625000,5.030309,5662200
1998-03-02,8.950000,8.950000,8.625000,8.775000,5.117795,1375200
1998-03-09,8.825000,9.250000,8.825000,9.100000,5.337159,1049800
1998-03-16,9.100000,9.100000,8.775000,8.875000,5.205196,1127600
1998-03-23,8.875000,8.925000,7.850000,7.900000,4.633359,1623600
1998-03-30,7.900000,7.900000,7.750000,7.750000,4.545382,824600
1998-04-06,7.850000,7.850000,7.400000,7.475000,4.384096,1708400
1998-04-13,7.425000,7.700000,7.075000,7.425000,4.354771,1315200
1998-04-20,7.500000,7.575000,7.375000,7.500000,4.398757,1155400
1998-04-27,7.500000,7.500000,7.375000,7.450000,4.369431,1217400
1998-05-04,7.500000,7.675000,7.400000,7.625000,4.472069,1481200
1998-05-11,7.600000,7.650000,7.425000,7.475000,4.384096,597200
1998-05-18,7.450000,7.500000,7.425000,7.425000,4.383900,632800
1998-05-25,7.475000,7.500000,7.375000,7.375000,4.354377,478000
1998-06-01,7.475000,7.475000,7.375000,7.400000,4.369139,568000
1998-06-08,7.400000,7.425000,7.075000,7.200000,4.251052,466600
1998-06-15,7.250000,7.250000,6.650000,6.800000,4.014882,1197000
1998-06-22,6.800000,6.800000,6.500000,6.500000,3.837755,3830400
1998-06-29,6.500000,6.750000,6.475000,6.675000,3.941081,961600
1998-07-06,6.700000,6.875000,6.550000,6.875000,4.059166,2605600
1998-07-13,6.875000,7.375000,6.800000,7.200000,4.251052,1443600
1998-07-20,7.225000,7.250000,7.000000,7.050000,4.162490,791800
1998-07-27,6.800000,7.000000,6.575000,6.625000,3.911561,924800
1998-08-03,6.625000,6.825000,6.400000,6.500000,3.837755,774000
1998-08-10,6.500000,7.125000,6.400000,6.500000,3.837755,627800
1998-08-17,6.650000,7.000000,6.500000,6.675000,3.968932,930000
1998-08-24,6.675000,6.675000,6.000000,6.150000,3.656770,1926800
1998-08-31,6.150000,6.625000,5.875000,6.350000,3.775689,1576800
1998-09-07,6.500000,6.500000,6.325000,6.450000,3.835147,426200
1998-09-14,6.450000,6.475000,6.100000,6.325000,3.760822,521000
1998-09-21,6.250000,6.250000,5.700000,5.850000,3.478389,2689000
1998-09-28,5.850000,6.125000,5.750000,6.025000,3.582444,915400
1998-10-05,5.900000,6.100000,5.875000,5.900000,3.508120,3061800
1998-10-12,5.925000,6.000000,5.800000,6.000000,3.567580,2031800
1998-10-19,6.000000,6.000000,5.800000,5.975000,3.552714,1473200
1998-10-26,6.050000,6.050000,5.850000,5.925000,3.522986,614000
1998-11-02,5.925000,6.400000,5.825000,6.375000,3.790554,2333600
1998-11-09,6.275000,6.625000,6.275000,6.450000,3.868211,1664400
1998-11-16,6.450000,6.500000,5.975000,6.000000,3.598335,2786800
1998-11-23,6.125000,6.125000,5.750000,5.950000,3.568349,1403600
1998-11-30,5.925000,6.000000,5.750000,5.850000,3.508377,1439000
1998-12-07,5.800000,5.850000,5.200000,5.375000,3.223509,4746800
1998-12-14,5.500000,5.500000,5.125000,5.450000,3.268487,6291000
1998-12-21,5.450000,5.475000,5.150000,5.225000,3.133550,783800
1998-12-28,5.250000,5.550000,5.250000,5.475000,3.283481,83400
1999-01-04,5.475000,5.550000,5.275000,5.300000,3.178530,628800
1999-01-11,5.250000,5.400000,5.125000,5.150000,3.088571,1043800
1999-01-18,5.200000,5.250000,4.950000,5.000000,2.998613,3395800
1999-01-25,5.000000,5.000000,4.500000,4.625000,2.773717,5146800
1999-02-01,4.500000,4.900000,4.500000,4.600000,2.758724,1220200
1999-02-08,4.625000,4.625000,4.500000,4.550000,2.728738,646600
1999-02-15,4.525000,4.625000,4.500000,4.575000,2.743731,817200
1999-02-22,4.575000,4.700000,4.500000,4.550000,2.728738,574600
1999-03-01,4.575000,4.850000,4.500000,4.850000,2.908654,1485800
1999-03-08,4.900000,5.625000,4.850000,4.925000,2.986820,839600
1999-03-15,4.950000,5.875000,4.950000,5.850000,3.547796,3471400
1999-03-22,5.850000,5.875000,5.625000,5.875000,3.562958,825800
1999-03-29,5.875000,5.925000,5.750000,5.750000,3.487151,718000
1999-04-05,5.825000,5.850000,5.125000,5.125000,3.108112,566800
1999-04-12,5.025000,6.500000,5.000000,6.475000,3.926835,2779800
1999-04-19,6.475000,6.475000,6.125000,6.450000,3.911673,1812600
1999-04-26,6.425000,6.750000,6.300000,6.475000,3.926835,384200
1999-05-03,6.500000,6.725000,6.425000,6.650000,4.032967,863600
1999-05-10,6.650000,6.925000,6.650000,6.700000,4.094070,1014000
1999-05-17,6.700000,6.875000,6.700000,6.775000,4.139901,1456200
1999-05-24,6.700000,6.775000,6.100000,6.400000,3.910756,223800
1999-05-31,6.600000,6.750000,6.425000,6.600000,4.032964,448200
1999-06-07,6.500000,7.025000,6.500000,6.650000,4.063520,379000
1999-06-14,6.800000,6.875000,6.625000,6.750000,4.124624,546400
1999-06-21,6.750000,6.925000,6.750000,6.850000,4.185730,837000
1999-06-28,6.875000,6.875000,6.375000,6.500000,3.971859,644400
1999-07-05,6.600000,7.025000,6.400000,7.000000,4.277387,1267600
1999-07-12,6.950000,7.275000,6.875000,7.175000,4.384323,1281000
1999-07-19,7.150000,7.250000,7.125000,7.200000,4.399598,758800
1999-07-26,7.225000,7.700000,7.200000,7.650000,4.674574,1282800
1999-08-02,7.500000,7.625000,7.075000,7.075000,4.323217,319000
1999-08-09,7.025000,7.550000,7.025000,7.550000,4.613469,280400
1999-08-16,7.500000,7.550000,7.175000,7.350000,4.522446,289600
1999-08-23,7.350000,7.450000,7.250000,7.400000,4.553212,501800
1999-08-30,7.350000,7.475000,7.250000,7.325000,4.507065,974600
1999-09-06,7.325000,7.425000,7.000000,7.125000,4.384005,391000
1999-09-13,7.050000,7.375000,7.050000,7.225000,4.445534,449600
1999-09-20,7.200000,7.250000,7.025000,7.100000,4.368621,492600
1999-09-27,7.100000,7.150000,6.850000,7.000000,4.307091,1863600
1999-10-04,7.025000,7.250000,6.625000,7.250000,4.460917,301200
1999-10-11,7.250000,7.250000,6.825000,7.000000,4.307091,288000
1999-10-18,7.000000,7.125000,6.875000,7.075000,4.353237,1169800
1999-10-25,6.950000,7.000000,6.725000,6.800000,4.184032,305400
1999-11-01,6.775000,7.050000,6.750000,7.000000,4.307091,1616400
1999-11-08,6.875000,7.000000,6.675000,6.950000,4.276327,758400
1999-11-15,6.750000,7.000000,6.675000,6.825000,4.230068,1206600
1999-11-22,6.825000,6.825000,6.675000,6.700000,4.152595,769600
1999-11-29,6.725000,6.750000,6.125000,6.450000,3.997646,684200
1999-12-06,6.425000,6.700000,6.250000,6.700000,4.152595,1271200
1999-12-13,6.700000,6.700000,6.250000,6.500000,4.028636,982000
1999-12-20,6.300000,6.725000,6.050000,6.600000,4.090613,526800
1999-12-27,6.600000,6.800000,6.600000,6.750000,4.183583,67200
2000-01-03,6.750000,6.975000,6.250000,6.900000,4.276551,2327600
2000-01-10,6.500000,6.750000,6.250000,6.375000,3.951160,2951800
2000-01-17,6.375000,6.525000,6.200000,6.250000,3.873688,2057200
2000-01-24,6.200000,6.500000,5.900000,6.500000,4.028636,1906800
2000-01-31,6.250000,6.625000,6.125000,6.225000,3.858193,1368600
2000-02-07,6.175000,6.600000,6.100000,6.475000,4.013141,1165600
2000-02-14,6.375000,6.500000,6.000000,6.350000,3.935667,1110600
2000-02-21,6.275000,6.500000,5.875000,5.875000,3.641266,2149000
2000-02-28,5.800000,6.500000,5.800000,6.050000,3.749731,2062200
2000-03-06,5.975000,6.250000,5.800000,5.800000,3.625638,1762800
2000-03-13,5.800000,6.025000,5.800000,6.000000,3.750660,4373000
2000-03-20,6.000000,6.475000,5.950000,6.300000,3.938195,1459800
2000-03-27,6.125000,6.125000,5.750000,5.825000,3.641267,2231400
2000-04-03,5.825000,6.450000,5.800000,6.400000,4.000705,1128400
2000-04-10,6.350000,6.500000,6.250000,6.250000,3.906940,838200
2000-04-17,6.250000,6.475000,6.000000,6.150000,3.844427,734800
2000-04-24,6.250000,6.250000,5.900000,6.000000,3.750660,2216200
2000-05-01,6.100000,6.100000,5.900000,6.000000,3.750660,1350800
2000-05-08,6.025000,6.700000,5.925000,6.700000,4.188238,2272200
2000-05-15,6.625000,6.925000,6.500000,6.750000,4.254952,639200
2000-05-22,6.550000,6.775000,6.250000,6.600000,4.160397,631600
2000-05-29,6.575000,6.700000,6.400000,6.600000,4.160397,389400
2000-06-05,6.550000,6.600000,6.250000,6.550000,4.128879,2072000
2000-06-12,6.575000,6.700000,6.400000,6.625000,4.176156,971800
2000-06-19,6.500000,6.800000,6.250000,6.250000,3.939771,995200
2000-06-26,6.250000,6.475000,6.250000,6.250000,3.939771,1666200
2000-07-03,6.375000,6.525000,6.200000,6.525000,4.113120,713600
2000-07-10,6.475000,6.625000,6.200000,6.500000,4.097362,969600
2000-07-17,6.500000,6.500000,6.000000,6.200000,3.908251,2023200
