Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,73.000000,73.000000,73.000000,73.000000,59.247787,0
1995-01-16,74.500000,74.500000,72.000000,72.000000,58.436165,1800
1995-01-23,72.000000,72.000000,72.000000,72.000000,58.436165,0
1995-01-30,72.000000,74.500000,72.000000,74.500000,60.465206,2200
1995-02-06,74.500000,75.000000,73.500000,73.500000,59.653606,5800
1995-02-13,73.500000,73.500000,70.000000,70.000000,56.812946,500
1995-02-20,70.000000,70.000000,70.000000,70.000000,56.812946,0
1995-02-27,70.000000,74.000000,70.000000,74.000000,60.059402,100
1995-03-06,74.000000,74.000000,74.000000,74.000000,60.059402,2000
1995-03-13,74.000000,74.000000,71.879997,71.879997,58.338779,8000
1995-03-20,71.879997,72.000000,71.500000,72.000000,58.436165,90800
1995-03-27,72.000000,72.000000,72.000000,72.000000,58.436165,0
1995-04-03,72.000000,75.000000,72.000000,72.000000,58.537807,300
1995-04-10,72.000000,79.000000,72.000000,79.000000,64.228966,3300
1995-04-17,79.000000,79.000000,79.000000,79.000000,64.228966,100
1995-04-24,79.000000,80.000000,78.000000,78.000000,63.415958,2900
1995-05-01,78.000000,78.000000,75.000000,75.000000,60.976883,11600
1995-05-08,75.000000,75.000000,75.000000,75.000000,60.976883,0
1995-05-15,75.000000,75.000000,75.000000,75.000000,60.976883,0
1995-05-22,75.000000,75.000000,75.000000,75.000000,60.976883,200
1995-05-29,75.000000,80.000000,75.000000,80.000000,65.042023,2600
1995-06-05,80.000000,80.000000,76.000000,76.000000,61.789928,800
1995-06-12,76.000000,76.000000,76.000000,76.000000,61.789928,0
1995-06-19,76.000000,76.000000,75.000000,75.000000,60.976883,300
1995-06-26,75.000000,79.000000,75.000000,75.000000,60.976883,1200
1995-07-03,75.000000,75.000000,75.000000,75.000000,61.078674,0
1995-07-10,75.000000,76.000000,75.000000,76.000000,61.893082,3300
1995-07-17,77.000000,77.000000,75.000000,76.000000,61.893082,11200
1995-07-24,76.000000,76.000000,76.000000,76.000000,61.893082,0
1995-07-31,76.000000,76.000000,76.000000,76.000000,61.893082,600
1995-08-07,76.000000,76.000000,76.000000,76.000000,61.893082,0
1995-08-14,76.000000,76.000000,76.000000,76.000000,61.893082,4200
1995-08-21,76.000000,76.000000,76.000000,76.000000,61.893082,800
1995-08-28,76.000000,76.000000,76.000000,76.000000,61.893082,0
1995-09-04,76.000000,76.000000,76.000000,76.000000,61.893082,0
1995-09-11,74.000000,77.000000,74.000000,77.000000,62.707420,1100
1995-09-18,77.000000,78.000000,74.000000,74.000000,60.264278,1400
1995-09-25,78.000000,78.000000,74.000000,76.000000,61.893082,1900
1995-10-02,76.000000,76.000000,74.000000,74.000000,60.366249,67100
1995-10-09,76.000000,76.000000,76.000000,76.000000,61.997818,25100
1995-10-16,76.000000,76.000000,75.000000,76.000000,61.997818,5200
1995-10-23,76.000000,79.000000,76.000000,78.000000,63.629307,24600
1995-10-30,79.000000,82.000000,78.000000,82.000000,66.892365,10200
1995-11-06,82.000000,85.000000,80.000000,80.000000,65.260834,900
1995-11-13,83.000000,85.000000,83.000000,83.000000,67.708145,900
1995-11-20,83.000000,83.000000,83.000000,83.000000,67.708145,0
1995-11-27,82.000000,84.000000,82.000000,84.000000,68.523842,1000
1995-12-04,83.000000,83.000000,81.500000,82.000000,66.892365,1100
1995-12-11,82.000000,82.000000,82.000000,82.000000,66.892365,9800
1995-12-18,82.000000,86.000000,82.000000,86.000000,70.155365,13100
1995-12-25,86.000000,90.000000,86.000000,90.000000,73.418419,700
1996-01-01,90.000000,90.000000,90.000000,90.000000,73.418419,1200
1996-01-08,90.000000,90.000000,90.000000,90.000000,73.418419,0
1996-01-15,88.000000,90.000000,86.000000,86.000000,70.155365,57800
1996-01-22,88.000000,90.000000,85.000000,90.000000,73.418419,7700
1996-01-29,90.000000,90.000000,88.000000,88.000000,71.786903,67700
1996-02-05,92.000000,92.000000,92.000000,92.000000,75.049988,600
1996-02-12,92.000000,92.000000,92.000000,92.000000,75.049988,0
1996-02-19,92.000000,92.000000,90.000000,90.000000,73.418419,600
1996-02-26,90.000000,90.000000,89.000000,89.000000,72.602715,500
1996-03-04,90.000000,90.000000,89.000000,89.000000,72.602715,500
1996-03-11,91.000000,91.000000,90.000000,91.000000,74.234215,400
1996-03-18,91.000000,93.000000,90.000000,92.000000,75.049988,2800
1996-03-25,92.000000,95.000000,92.000000,94.000000,76.681465,900
1996-04-01,94.000000,94.000000,94.000000,94.000000,76.681465,0
1996-04-08,94.000000,94.000000,94.000000,94.000000,76.783569,800
1996-04-15,94.000000,94.000000,92.500000,92.500000,75.558319,1700
1996-04-22,92.500000,97.000000,92.500000,97.000000,79.234123,14900
1996-04-29,97.000000,100.000000,94.000000,98.000000,80.050987,3000
1996-05-06,98.000000,102.500000,98.000000,102.500000,83.726746,8700
1996-05-13,102.500000,102.500000,101.000000,102.500000,83.726746,400
1996-05-20,102.500000,105.000000,102.000000,102.000000,83.318352,200
1996-05-27,102.000000,109.000000,102.000000,109.000000,89.036285,3100
1996-06-03,108.000000,110.000000,108.000000,110.000000,89.853104,9500
1996-06-10,110.000000,110.000000,106.000000,106.000000,86.585716,2500
1996-06-17,106.000000,109.000000,106.000000,109.000000,89.036285,3000
1996-06-24,109.000000,109.000000,108.000000,108.000000,88.219460,2500
1996-07-01,110.500000,115.000000,110.500000,112.500000,92.001778,2300
1996-07-08,112.000000,117.000000,112.000000,117.000000,95.681778,20800
1996-07-15,117.000000,117.000000,114.000000,116.000000,94.864052,400
1996-07-22,115.000000,120.000000,115.000000,120.000000,98.135185,8200
1996-07-29,117.000000,117.000000,115.000000,115.000000,94.046227,4400
1996-08-05,115.000000,120.000000,115.000000,120.000000,98.135185,400
1996-08-12,115.000000,115.000000,115.000000,115.000000,94.046227,11100
1996-08-19,115.000000,120.000000,115.000000,120.000000,98.135185,2100
1996-08-26,120.000000,127.000000,120.000000,127.000000,103.859718,7100
1996-09-02,127.000000,127.000000,126.000000,126.000000,103.041931,200
1996-09-09,125.000000,130.000000,120.000000,130.000000,106.313118,51400
1996-09-16,130.000000,130.000000,130.000000,130.000000,106.313118,0
1996-09-23,130.000000,130.000000,126.000000,128.000000,104.677528,4300
1996-09-30,128.000000,128.000000,126.000000,127.000000,103.859718,3000
1996-10-07,128.000000,128.000000,126.000000,128.000000,104.779854,16000
1996-10-14,128.000000,128.000000,126.000000,126.000000,103.142639,2700
1996-10-21,126.000000,128.000000,126.000000,128.000000,104.779854,2200
1996-10-28,127.000000,128.000000,127.000000,128.000000,104.779854,400
1996-11-04,127.000000,128.000000,126.000000,128.000000,104.779854,6300
1996-11-11,128.000000,128.000000,125.000000,127.000000,103.961235,4100
1996-11-18,124.000000,128.000000,123.000000,123.000000,100.686913,13500
1996-11-25,123.000000,125.000000,122.000000,123.000000,100.686913,31500
1996-12-02,125.000000,125.000000,118.000000,122.000000,99.868301,19300
1996-12-09,122.000000,122.000000,116.000000,116.000000,94.956734,9200
1996-12-16,118.000000,125.000000,115.000000,125.000000,102.324104,11500
1996-12-23,128.000000,131.000000,128.000000,131.000000,107.235634,11400
1996-12-30,130.000000,130.000000,128.000000,128.000000,104.779854,7300
1997-01-06,125.000000,127.500000,125.000000,126.000000,103.241913,5900
1997-01-13,126.000000,128.000000,125.000000,125.000000,102.422554,4500
1997-01-20,125.000000,128.000000,125.000000,128.000000,104.880699,1800
1997-01-27,129.000000,129.000000,125.000000,128.000000,104.880699,1500
1997-02-03,127.000000,128.000000,126.000000,128.000000,104.880699,19000
1997-02-10,128.000000,135.000000,128.000000,135.000000,110.616348,7600
1997-02-17,134.000000,135.000000,134.000000,135.000000,110.616348,1900
1997-02-24,135.000000,138.000000,135.000000,138.000000,113.074501,20300
1997-03-03,138.000000,138.000000,137.000000,138.000000,113.074501,2400
1997-03-10,137.500000,139.000000,137.500000,139.000000,113.893867,2600
1997-03-17,139.000000,139.000000,135.000000,135.000000,110.616348,500
1997-03-24,135.000000,139.000000,135.000000,139.000000,113.893867,9000
1997-03-31,139.000000,139.000000,134.000000,134.000000,109.895775,500
1997-04-07,134.000000,137.000000,134.000000,135.000000,110.715919,14000
1997-04-14,135.000000,137.000000,135.000000,137.000000,112.356125,1400
1997-04-21,137.000000,139.000000,137.000000,139.000000,113.996361,0
1997-04-28,139.000000,146.000000,138.000000,146.000000,119.737244,43300
1997-05-05,145.000000,155.000000,145.000000,155.000000,127.118195,7400
1997-05-12,160.000000,160.000000,147.000000,150.000000,123.017693,1100
1997-05-19,150.000000,156.000000,150.000000,156.000000,127.938385,2200
1997-05-26,159.000000,162.000000,159.000000,162.000000,132.859055,43600
1997-06-02,161.000000,165.000000,158.500000,165.000000,135.319489,6300
1997-06-09,165.000000,165.000000,162.000000,163.000000,133.679184,12600
1997-06-16,163.000000,170.000000,163.000000,170.000000,139.420044,9100
1997-06-23,173.000000,210.000000,173.000000,208.000000,170.584503,6600
1997-06-30,210.000000,240.000000,210.000000,235.000000,192.843582,11700
1997-07-07,235.000000,235.000000,215.000000,222.000000,182.175659,10900
1997-07-14,220.000000,220.000000,175.000000,200.000000,164.122162,7100
1997-07-21,200.000000,205.000000,196.000000,205.000000,168.225189,6200
1997-07-28,204.949997,212.000000,204.500000,210.000000,172.328308,3200
1997-08-04,207.500000,207.500000,200.000000,200.000000,164.122162,4100
1997-08-11,200.000000,205.000000,200.000000,202.000000,165.763397,8700
1997-08-18,202.000000,208.000000,202.000000,205.000000,168.225189,11500
1997-08-25,205.000000,214.000000,205.000000,214.000000,175.610794,17400
1997-09-01,214.000000,214.000000,213.000000,213.000000,174.790085,6200
1997-09-08,209.000000,210.000000,203.000000,210.000000,172.328308,5800
1997-09-15,210.000000,210.000000,205.000000,210.000000,172.328308,6600
1997-09-22,210.000000,214.000000,207.500000,212.000000,173.969513,5100
1997-09-29,212.000000,215.000000,211.000000,214.000000,175.610794,6700
1997-10-06,214.000000,215.000000,214.000000,214.000000,175.714417,1100
1997-10-13,214.000000,214.000000,211.000000,211.000000,173.251038,800
1997-10-20,210.000000,210.000000,207.500000,210.000000,172.429993,16400
1997-10-27,210.000000,210.000000,200.000000,210.000000,172.429993,21300
1997-11-03,201.000000,212.000000,201.000000,212.000000,174.072128,42300
1997-11-10,212.000000,212.000000,210.000000,211.000000,173.251038,6000
1997-11-17,211.000000,211.000000,206.000000,206.000000,169.145615,24200
1997-11-24,205.000000,210.000000,205.000000,207.500000,170.377243,4700
1997-12-01,210.000000,217.000000,206.000000,212.000000,174.072128,6000
1997-12-08,210.000000,218.000000,205.000000,218.000000,178.998734,5100
1997-12-15,220.000000,220.000000,215.000000,219.000000,179.819763,4600
1997-12-22,220.000000,226.000000,220.000000,226.000000,185.567520,5700
1997-12-29,226.000000,228.500000,225.000000,228.500000,187.620300,2600
1998-01-05,218.000000,225.000000,218.000000,218.000000,179.096954,3700
1998-01-12,216.000000,232.000000,216.000000,232.000000,190.598572,5100
1998-01-19,232.000000,238.000000,230.000000,238.000000,195.527847,7500
1998-01-26,240.000000,240.000000,240.000000,240.000000,197.170929,1300
1998-02-02,240.000000,242.000000,240.000000,242.000000,198.813980,400
1998-02-09,238.000000,242.500000,220.000000,225.000000,184.847748,5800
1998-02-16,225.000000,243.000000,225.000000,236.000000,193.884705,9400
1998-02-23,230.000000,243.000000,228.000000,243.000000,199.635559,20700
1998-03-02,238.000000,252.000000,238.000000,252.000000,207.029434,12900
1998-03-09,252.000000,263.000000,252.000000,263.000000,216.066452,4600
1998-03-16,255.000000,275.000000,255.000000,275.000000,225.924957,9200
1998-03-23,280.000000,280.000000,257.000000,258.000000,211.958786,9100
1998-03-30,261.000000,274.000000,261.000000,274.000000,225.103378,3600
1998-04-06,275.000000,300.000000,275.000000,300.000000,246.578690,11400
1998-04-13,300.000000,300.000000,280.000000,280.000000,230.140121,3300
1998-04-20,275.000000,285.000000,275.000000,282.000000,231.783920,1300
1998-04-27,281.000000,283.000000,275.000000,280.000000,230.140121,8600
1998-05-04,285.000000,288.000000,280.000000,285.000000,234.249786,14100
1998-05-11,285.000000,288.000000,284.000000,285.000000,234.249786,12700
1998-05-18,285.000000,288.000000,285.000000,285.000000,234.249786,2300
1998-05-25,288.000000,288.000000,270.000000,280.000000,230.140121,2200
