Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,97.629997,97.629997,95.680000,95.680000,95.680000,5000
2018-02-05,94.220001,94.220001,92.040001,92.040001,92.040001,52400
2018-02-12,93.279999,93.820000,93.070000,93.820000,93.820000,9100
2018-02-19,94.440002,95.489998,94.260002,95.320000,95.320000,18700
2018-02-26,96.300003,96.300003,94.150002,94.160004,94.160004,8100
2018-03-05,95.040001,95.529999,95.040001,95.529999,95.529999,9600
2018-03-12,95.529999,95.529999,95.529999,95.529999,95.529999,0
2018-03-19,95.529999,95.529999,95.529999,95.529999,95.529999,0
2018-03-26,95.529999,95.529999,93.110001,93.110001,93.110001,5000
2018-04-02,93.110001,93.110001,93.110001,93.110001,93.110001,0
2018-04-09,93.110001,93.489998,93.110001,93.489998,93.489998,1200
2018-04-16,93.489998,93.489998,93.489998,93.489998,93.489998,0
2018-04-23,95.080002,95.080002,95.080002,95.080002,95.080002,3500
2018-04-30,96.150002,96.150002,96.029999,96.029999,96.029999,2700
2018-05-07,96.029999,97.760002,96.029999,97.760002,97.760002,2500
2018-05-14,97.760002,97.760002,97.760002,97.760002,97.760002,0
2018-05-21,97.760002,99.169998,97.760002,99.169998,99.169998,200
2018-05-28,99.169998,99.169998,98.250000,98.250000,98.250000,500
2018-06-04,98.250000,99.349998,98.250000,99.349998,99.349998,2500
2018-06-11,99.349998,100.389999,99.349998,100.389999,100.389999,500
2018-06-18,100.389999,100.680000,100.389999,100.680000,100.680000,100
2018-06-22,100.680000,100.680000,100.680000,100.680000,100.680000,100
