Date,Open,High,Low,Close,Adj Close,Volume
2007-04-02,19.700001,19.809999,18.490000,19.379999,15.198973,26704100
2007-04-09,19.570000,20.059999,18.600000,19.580000,15.355824,15735000
2007-04-16,19.620001,21.770000,19.299999,21.080000,16.532211,9542600
2007-04-23,20.879999,21.100000,19.700001,20.219999,15.857753,6241800
2007-04-30,20.200001,21.000000,19.850000,20.780001,16.296932,6996100
2007-05-07,20.760000,21.850000,20.520000,21.430000,16.806704,6977800
2007-05-14,21.330000,21.410000,20.100000,20.459999,16.045973,6164300
2007-05-21,20.440001,20.620001,19.950001,20.000000,15.685208,7553200
2007-05-28,19.549999,20.420000,19.549999,19.930000,15.630320,3643600
2007-06-04,19.680000,20.080000,18.910000,19.139999,15.010750,4642100
2007-06-11,19.059999,19.590000,19.000000,19.490000,15.285239,5361500
2007-06-18,19.570000,20.000000,18.990000,19.900000,15.655380,7574300
2007-06-25,19.809999,20.250000,19.100000,19.120001,15.041753,7962000
2007-07-02,19.230000,19.920000,19.090000,19.760000,15.545242,2332300
2007-07-09,19.760000,20.459999,19.450001,19.889999,15.647509,5020300
2007-07-16,19.830000,20.500000,19.400000,20.049999,15.773384,3796600
2007-07-23,20.110001,20.240000,17.969999,17.969999,14.137045,6242700
2007-07-30,18.000000,18.120001,16.160000,17.049999,13.413276,9497600
2007-08-06,17.120001,18.959999,15.820000,18.330000,14.420257,8066500
2007-08-13,18.299999,18.709999,16.700001,17.500000,13.767298,5768400
2007-08-20,17.500000,18.049999,15.270000,17.900000,14.081973,7359500
2007-08-27,17.770000,18.400000,17.540001,18.170000,14.294391,3711100
2007-09-03,18.049999,18.540001,16.520000,16.709999,13.145802,3371800
2007-09-10,16.730000,18.969999,16.730000,18.650000,14.672000,3717400
2007-09-17,18.410000,19.440001,17.830000,19.120001,15.094318,3230700
2007-09-24,19.070000,19.250000,18.080000,18.950001,14.960107,3320700
2007-10-01,18.879999,19.850000,18.700001,19.469999,15.370624,2086200
2007-10-08,19.510000,19.910000,19.180000,19.580000,15.457466,2037300
