Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.854167,3.083333,2.791667,2.833333,0.007734,629400
1980-03-24,2.833333,2.875000,2.187500,2.500000,0.006824,735600
1980-03-31,2.500000,2.604167,2.416667,2.437500,0.006653,146400
1980-04-07,2.437500,2.583333,2.395833,2.479167,0.006767,205800
1980-04-14,2.500000,2.666667,2.500000,2.562500,0.006994,190800
1980-04-21,2.562500,2.708333,2.520833,2.645833,0.007222,252600
1980-04-28,2.625000,2.666667,2.562500,2.666667,0.007279,217800
1980-05-05,2.666667,2.875000,2.604167,2.687500,0.007336,160200
1980-05-12,2.666667,2.750000,2.583333,2.708333,0.007393,66600
1980-05-19,2.708333,3.083333,2.666667,3.083333,0.008416,332400
1980-05-26,3.104167,3.166667,2.958333,3.041667,0.008302,133200
1980-06-02,3.041667,3.041667,2.895833,2.937500,0.008018,102000
1980-06-09,2.937500,2.979167,2.895833,2.895833,0.007904,113400
1980-06-16,2.895833,3.041667,2.875000,2.916667,0.007961,94800
1980-06-23,2.916667,2.958333,2.875000,2.875000,0.007847,85800
1980-06-30,2.833333,2.979167,2.791667,2.937500,0.008018,72000
1980-07-07,2.937500,2.979167,2.916667,2.979167,0.008132,229200
1980-07-14,2.979167,3.062500,2.958333,3.000000,0.008189,253800
1980-07-21,3.000000,3.020833,2.979167,3.020833,0.008245,127200
1980-07-28,3.041667,3.395833,3.041667,3.270833,0.008928,487800
1980-08-04,3.270833,3.583333,3.208333,3.458333,0.009440,504000
1980-08-11,3.458333,3.479167,3.333333,3.395833,0.009269,769200
1980-08-18,3.395833,3.604167,3.270833,3.541667,0.009667,737400
1980-08-25,3.541667,3.833333,3.541667,3.750000,0.010236,525600
1980-09-01,3.750000,3.770833,3.687500,3.729167,0.010179,401400
1980-09-08,3.729167,4.250000,3.645833,4.166667,0.011373,640200
1980-09-15,4.104167,4.104167,3.895833,3.937500,0.010748,360000
1980-09-22,3.937500,4.041667,3.729167,3.729167,0.010179,264600
1980-09-29,3.729167,3.916667,3.625000,3.895833,0.010634,491400
1980-10-06,3.937500,4.312500,3.937500,4.312500,0.011771,400200
1980-10-13,4.312500,4.541667,4.229167,4.291667,0.011714,2445600
1980-10-20,4.291667,4.354167,4.208333,4.354167,0.011885,321000
1980-10-27,4.333333,4.333333,4.145833,4.208333,0.011487,242400
1980-11-03,4.208333,4.312500,4.062500,4.062500,0.011089,257400
1980-11-10,4.104167,4.354167,4.104167,4.250000,0.011601,252600
1980-11-17,4.208333,4.333333,4.166667,4.166667,0.011373,276000
1980-11-24,4.166667,4.291667,4.083333,4.104167,0.011203,184200
1980-12-01,4.125000,4.166667,4.062500,4.145833,0.011316,148800
1980-12-08,4.104167,4.104167,3.583333,3.750000,0.010236,247200
1980-12-15,3.708333,3.812500,3.708333,3.750000,0.010236,58200
1980-12-22,3.750000,3.750000,3.666667,3.666667,0.010008,107400
1980-12-29,3.708333,3.729167,3.666667,3.729167,0.010179,51000
1981-01-05,3.729167,3.916667,3.687500,3.854167,0.010520,185400
1981-01-12,3.854167,3.854167,3.687500,3.854167,0.010520,187200
1981-01-19,3.833333,3.854167,3.666667,3.854167,0.010520,129000
1981-01-26,3.812500,3.833333,3.729167,3.791667,0.010350,117600
1981-02-02,3.791667,3.875000,3.729167,3.875000,0.010577,126000
1981-02-09,3.875000,3.875000,3.791667,3.833333,0.010463,356400
1981-02-16,3.854167,3.895833,3.791667,3.812500,0.010406,220800
1981-02-23,3.812500,4.000000,3.812500,4.000000,0.010918,153600
1981-03-02,4.000000,4.083333,3.937500,4.041667,0.011032,126600
1981-03-09,4.041667,4.270833,4.000000,4.125000,0.011259,130800
1981-03-16,4.166667,4.333333,4.166667,4.291667,0.011714,177000
1981-03-23,4.291667,4.458333,4.250000,4.458333,0.012169,137400
1981-03-30,4.520833,4.708333,4.520833,4.666667,0.012738,668400
1981-04-06,4.666667,4.687500,4.583333,4.583333,0.012510,429600
1981-04-13,4.583333,4.666667,4.541667,4.604167,0.012567,228600
1981-04-20,4.604167,5.062500,4.604167,5.041667,0.013761,696000
1981-04-27,5.041667,5.208333,4.708333,4.729167,0.012908,859800
1981-05-04,4.708333,4.708333,4.500000,4.541667,0.012397,166800
1981-05-11,4.541667,4.833333,4.500000,4.833333,0.013193,194400
1981-05-18,4.833333,4.958333,4.770833,4.833333,0.013193,120600
1981-05-25,4.833333,4.875000,4.708333,4.770833,0.013022,121200
1981-06-01,4.770833,4.791667,4.520833,4.666667,0.012738,168000
1981-06-08,4.666667,4.729167,4.583333,4.604167,0.012567,129000
1981-06-15,4.604167,4.791667,4.583333,4.729167,0.012908,130200
1981-06-22,4.729167,4.770833,4.625000,4.708333,0.012852,57600
1981-06-29,4.708333,4.729167,4.562500,4.625000,0.012624,71400
1981-07-06,4.625000,4.645833,4.583333,4.583333,0.012510,289200
1981-07-13,4.583333,4.625000,4.520833,4.604167,0.012567,210600
1981-07-20,4.604167,4.645833,4.520833,4.520833,0.012340,318600
1981-07-27,4.562500,4.666667,4.541667,4.645833,0.012681,265200
1981-08-03,4.645833,4.895833,4.625000,4.895833,0.013363,147600
1981-08-10,4.895833,4.937500,4.854167,4.875000,0.013307,90600
1981-08-17,4.875000,4.916667,4.708333,4.708333,0.012852,126600
1981-08-24,4.708333,4.729167,4.520833,4.520833,0.012340,104400
1981-08-31,4.520833,4.583333,4.291667,4.291667,0.011714,98400
1981-09-07,4.250000,4.270833,4.125000,4.270833,0.011657,184200
1981-09-14,4.229167,4.229167,4.083333,4.083333,0.011146,104400
1981-09-21,4.083333,4.125000,3.854167,3.875000,0.010577,1259400
1981-09-28,3.833333,3.916667,3.750000,3.875000,0.010577,184200
1981-10-05,3.916667,4.041667,3.895833,4.000000,0.010918,135000
1981-10-12,4.041667,4.083333,3.937500,3.979167,0.010861,66600
1981-10-19,3.979167,4.000000,3.875000,4.000000,0.010918,54000
1981-10-26,4.000000,4.166667,3.937500,4.166667,0.011373,53400
1981-11-02,4.208333,4.375000,4.208333,4.375000,0.011942,274200
1981-11-09,4.375000,4.416667,4.166667,4.166667,0.011373,133200
1981-11-16,4.145833,4.145833,3.937500,4.041667,0.011032,144600
1981-11-23,4.083333,4.208333,4.083333,4.208333,0.011487,118200
1981-11-30,4.229167,4.375000,4.208333,4.333333,0.011828,85800
1981-12-07,4.291667,4.500000,4.250000,4.500000,0.012283,152400
1981-12-14,4.500000,4.541667,4.333333,4.375000,0.011942,126600
1981-12-21,4.375000,4.583333,4.375000,4.500000,0.012283,91200
1981-12-28,4.500000,4.875000,4.500000,4.791667,0.013079,162000
1982-01-04,4.770833,4.770833,4.562500,4.625000,0.012624,91800
1982-01-11,4.562500,4.562500,4.333333,4.333333,0.011828,60000
1982-01-18,4.291667,4.333333,4.250000,4.291667,0.011714,82200
1982-01-25,4.250000,4.333333,4.145833,4.333333,0.011828,146400
1982-02-01,4.333333,4.416667,4.291667,4.375000,0.011942,104400
1982-02-08,4.375000,4.395833,4.166667,4.187500,0.011430,83400
1982-02-15,4.187500,4.270833,4.166667,4.187500,0.011430,267000
1982-02-22,4.187500,4.208333,4.104167,4.104167,0.011203,127800
1982-03-01,4.104167,4.375000,4.083333,4.083333,0.011146,164400
1982-03-08,4.083333,4.145833,3.854167,3.854167,0.010520,162600
1982-03-15,3.854167,4.625000,3.833333,4.395833,0.011999,184800
1982-03-22,4.395833,4.458333,4.250000,4.270833,0.011657,131400
1982-03-29,4.270833,4.500000,4.166667,4.500000,0.012283,680400
1982-04-05,4.500000,4.666667,4.479167,4.562500,0.012454,254400
1982-04-12,4.541667,4.625000,4.395833,4.583333,0.012510,190200
1982-04-19,4.583333,4.604167,4.333333,4.375000,0.011942,147000
1982-04-26,4.395833,4.395833,4.229167,4.270833,0.011657,48000
1982-05-03,4.250000,4.250000,4.041667,4.208333,0.011487,139200
1982-05-10,4.166667,4.166667,3.937500,3.937500,0.010748,254400
1982-05-17,3.937500,3.937500,3.729167,3.791667,0.010350,181200
1982-05-24,3.791667,3.937500,3.729167,3.875000,0.010577,93600
1982-05-31,3.854167,3.854167,3.770833,3.812500,0.010406,76200
1982-06-07,3.812500,3.812500,3.708333,3.770833,0.010293,65400
1982-06-14,3.770833,3.854167,3.770833,3.833333,0.010463,60000
1982-06-21,3.833333,3.833333,3.666667,3.666667,0.010008,121200
1982-06-28,3.666667,3.687500,3.645833,3.666667,0.010008,27000
1982-07-05,3.687500,3.770833,3.666667,3.770833,0.010293,15600
1982-07-12,3.770833,3.812500,3.729167,3.791667,0.010350,193200
1982-07-19,3.791667,3.875000,3.770833,3.770833,0.010293,419400
1982-07-26,3.770833,3.812500,3.708333,3.770833,0.010293,91200
1982-08-02,3.791667,3.833333,3.770833,3.770833,0.010293,241800
1982-08-09,3.770833,3.833333,3.770833,3.770833,0.010293,70800
1982-08-16,3.770833,3.812500,3.770833,3.770833,0.010293,105600
1982-08-23,3.770833,3.979167,3.770833,3.833333,0.010463,127200
1982-08-30,3.833333,3.958333,3.812500,3.916667,0.010691,78600
1982-09-06,3.916667,4.083333,3.916667,4.000000,0.010918,104400
1982-09-13,4.000000,4.083333,4.000000,4.020833,0.010975,54600
1982-09-20,4.020833,4.062500,3.958333,3.958333,0.010804,411000
1982-09-27,3.937500,3.937500,3.833333,3.833333,0.010463,94800
1982-10-04,3.833333,4.125000,3.833333,4.000000,0.010918,114000
1982-10-11,4.000000,4.166667,3.854167,4.166667,0.011373,378000
1982-10-18,4.166667,4.583333,4.104167,4.333333,0.011828,506400
1982-10-25,4.333333,4.333333,4.208333,4.250000,0.011601,67200
1982-11-01,4.250000,4.708333,4.250000,4.625000,0.012624,585000
1982-11-08,4.625000,4.791667,4.583333,4.791667,0.013079,111600
