Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,17.799999,18.200001,12.170000,15.310000,7.887806,4827200
2010-05-10,16.700001,17.290001,16.030001,16.440001,8.677428,1444700
2010-05-17,16.500000,16.680000,14.170000,15.080000,7.959585,1818500
2010-05-24,15.050000,16.330000,14.080000,15.790000,8.334341,1483600
2010-05-31,15.570000,16.000000,15.030000,15.330000,8.091542,719400
2010-06-07,15.530000,15.750000,14.550000,15.690000,8.281560,1113900
2010-06-14,16.219999,16.219999,15.400000,16.129999,8.513801,1267000
2010-06-21,16.400000,16.400000,15.200000,15.930000,8.408237,877500
2010-06-28,15.930000,16.299999,15.050000,15.230000,8.038759,790600
2010-07-05,15.240000,16.490000,15.180000,16.430000,8.672147,516200
2010-07-12,16.270000,16.980000,16.110001,16.549999,8.735486,617400
2010-07-19,16.770000,18.379999,16.020000,18.330000,9.675014,1860900
2010-07-26,18.330000,18.350000,17.750000,18.170000,9.590563,1180800
2010-08-02,18.500000,18.549999,17.450001,17.760000,9.374155,1400000
2010-08-09,17.770000,17.860001,16.580000,17.180000,9.278899,900700
2010-08-16,17.219999,17.950001,17.190001,17.629999,9.521944,748700
2010-08-23,17.620001,17.850000,16.639999,17.620001,9.516544,646700
2010-08-30,17.750000,17.950001,17.190001,17.840000,9.635365,610700
2010-09-06,17.799999,17.889999,17.500000,17.709999,9.565153,590000
2010-09-13,17.879999,18.000000,17.330000,17.799999,9.613761,1047900
2010-09-20,17.840000,18.000000,17.379999,17.709999,9.565153,972400
2010-09-27,17.719999,18.600000,17.639999,18.410000,9.943222,1584200
2010-10-04,18.350000,18.610001,17.510000,17.930000,9.683974,5229800
2010-10-11,17.950001,18.480000,17.780001,18.480000,9.981029,3079900
2010-10-18,18.490000,18.959999,18.010000,18.959999,10.240275,1872800
2010-10-25,19.010000,19.190001,18.570000,18.879999,10.197068,1705100
2010-11-01,18.950001,19.500000,18.900000,19.500000,10.531929,1968100
2010-11-08,19.040001,19.219999,18.590000,18.719999,10.110650,1448800
2010-11-15,19.000000,19.000000,18.090000,18.650000,10.294575,1298900
2010-11-22,18.709999,18.860001,18.360001,18.549999,10.239376,781100
2010-11-29,18.639999,19.049999,18.430000,18.959999,10.465690,1147400
2010-12-06,19.020000,19.620001,18.840000,19.580000,10.807923,1080900
2010-12-13,19.580000,19.580000,18.500000,18.809999,10.382894,2065200
2010-12-20,18.809999,19.500000,18.740000,19.450001,10.736165,727900
2010-12-27,19.450001,19.530001,19.049999,19.450001,10.736165,735400
2011-01-03,19.520000,20.510000,19.459999,20.480000,11.304711,1450300
2011-01-10,20.469999,20.980000,20.200001,20.340000,11.227434,1382300
2011-01-17,20.340000,20.910000,18.670000,19.200001,10.598169,2381700
2011-01-24,19.600000,19.950001,18.610001,19.090000,10.537450,2297800
2011-01-31,19.360001,20.000000,19.180000,19.770000,10.912803,2235700
2011-02-07,19.400000,19.400000,18.570000,18.860001,10.410493,1746100
2011-02-14,18.889999,19.799999,18.879999,19.719999,11.127220,1773400
2011-02-21,19.700001,19.870001,19.389999,19.870001,11.211862,1498600
2011-02-28,19.900000,19.980000,19.309999,19.559999,11.036939,1082900
2011-03-07,19.719999,19.719999,18.370001,18.700001,10.551677,1045700
2011-03-14,18.650000,18.900000,18.049999,18.129999,10.230047,1223900
2011-03-21,18.340000,19.950001,18.240000,19.889999,11.223144,1519300
2011-03-28,19.950001,21.070000,19.900000,20.660000,11.657626,1421000
2011-04-04,20.770000,20.770000,19.510000,20.240000,11.420637,3511600
2011-04-11,20.230000,20.500000,19.600000,20.450001,11.539130,1781100
2011-04-18,20.410000,21.049999,19.959999,20.990000,11.843831,1104800
2011-04-25,21.190001,21.559999,20.750000,21.299999,12.018751,1929900
2011-05-02,21.469999,21.530001,19.600000,19.920000,11.240074,2072800
2011-05-09,19.950001,20.490000,19.680000,19.980000,11.508008,1183600
2011-05-16,19.980000,20.080000,18.629999,19.230000,11.076024,1569600
2011-05-23,19.090000,19.400000,18.660000,18.809999,10.834116,1138100
2011-05-30,18.910000,19.190001,18.260000,18.510000,10.661324,1372000
2011-06-06,18.430000,18.730000,16.629999,17.459999,10.056546,3368600
2011-06-13,17.450001,18.000000,17.110001,17.570000,10.119905,1226400
2011-06-20,17.500000,18.490000,17.330000,17.980000,10.356054,1158200
2011-06-27,18.030001,18.570000,17.540001,18.490000,10.649803,1320300
2011-07-04,18.400000,19.240000,18.290001,18.850000,10.857155,1075200
2011-07-11,18.620001,18.639999,17.850000,18.010000,10.373335,945100
2011-07-18,17.920000,18.139999,16.700001,16.750000,9.647606,1763800
2011-07-25,16.639999,17.230000,15.920000,16.100000,9.273220,3412300
2011-08-01,16.320000,16.510000,11.570000,12.220000,7.038430,5469800
2011-08-08,11.690000,15.770000,11.060000,15.440000,9.148824,5359500
2011-08-15,15.850000,15.980000,14.210000,14.500000,8.591834,1702700
2011-08-22,14.890000,15.300000,14.400000,15.070000,8.929583,937600
2011-08-29,15.260000,16.049999,14.710000,14.800000,8.769598,1076700
2011-09-05,14.260000,14.580000,13.880000,14.150000,8.384446,787900
2011-09-12,13.850000,14.990000,13.680000,14.490000,8.585911,875600
2011-09-19,14.330000,14.740000,13.670000,14.210000,8.420000,1206600
2011-09-26,14.230000,14.380000,13.260000,13.300000,7.880791,1205000
2011-10-03,13.350000,14.120000,12.040000,13.850000,8.206685,1582400
2011-10-10,14.140000,17.080000,14.040000,16.780001,9.942828,1790200
2011-10-17,16.650000,16.770000,15.560000,16.389999,9.711737,996500
2011-10-24,16.850000,17.090000,16.160000,16.950001,10.043560,1648000
2011-10-31,16.940001,17.100000,15.560000,15.610000,9.249557,1993600
2011-11-07,15.560000,15.600000,14.270000,14.950000,9.093708,1549200
2011-11-14,15.110000,15.440000,14.380000,15.000000,9.124121,1118900
2011-11-21,14.760000,14.780000,13.460000,13.500000,8.211708,883600
2011-11-28,13.770000,15.970000,13.630000,15.420000,9.379596,1902200
2011-12-05,15.680000,15.800000,14.680000,15.420000,9.379596,928900
2011-12-12,15.330000,15.360000,14.020000,14.350000,8.728743,1009700
2011-12-19,14.380000,15.300000,14.130000,14.800000,9.002467,1043100
2011-12-26,14.840000,14.900000,14.600000,14.740000,8.965970,1085700
2012-01-02,15.060000,15.950000,14.830000,15.860000,9.647237,1029900
2012-01-09,16.040001,16.500000,15.880000,16.170000,9.835803,1132800
2012-01-16,16.400000,16.469999,15.750000,15.950000,9.701983,1109500
2012-01-23,15.920000,16.490000,15.900000,16.270000,9.896631,884000
2012-01-30,16.330000,16.549999,16.030001,16.549999,10.066946,1273400
2012-02-06,16.549999,17.040001,15.800000,15.910000,9.677651,1798600
2012-02-13,15.990000,16.450001,15.800000,16.309999,10.185518,1053000
2012-02-20,16.200001,16.490000,16.030001,16.090000,10.048132,664100
2012-02-27,16.100000,16.780001,16.030001,16.490000,10.297929,985000
2012-03-05,16.520000,16.590000,15.760000,16.240000,10.141804,944500
2012-03-12,16.280001,16.590000,15.900000,16.520000,10.316665,906500
2012-03-19,16.520000,16.750000,16.209999,16.610001,10.372869,1226100
2012-03-26,16.799999,16.830000,16.200001,16.670000,10.410337,968100
2012-04-02,16.680000,16.830000,16.260000,16.420000,10.254215,607200
2012-04-09,16.270000,16.330000,14.750000,15.530000,9.698413,1457100
2012-04-16,15.540000,15.930000,15.260000,15.530000,9.698413,760900
2012-04-23,15.350000,16.200001,15.200000,16.120001,10.066866,936700
2012-04-30,16.180000,16.670000,15.540000,15.720000,9.817067,4076200
2012-05-07,15.690000,15.770000,13.800000,14.130000,8.824120,2501300
2012-05-14,14.050000,14.250000,11.530000,11.590000,7.447559,3154900
2012-05-21,11.760000,13.920000,11.710000,13.910000,8.938354,1741300
2012-05-28,14.190000,14.500000,13.100000,13.210000,8.488544,2004500
2012-06-04,13.410000,13.920000,12.750000,13.600000,8.739154,1225700
2012-06-11,13.940000,13.940000,13.150000,13.460000,8.649192,792400
2012-06-18,13.490000,13.950000,13.160000,13.490000,8.668469,1032700
2012-06-25,13.310000,13.600000,12.840000,13.590000,8.732727,1158700
2012-07-02,13.600000,13.870000,13.500000,13.770000,8.848393,553800
2012-07-09,13.900000,13.900000,12.950000,13.160000,8.456415,1142200
2012-07-16,13.100000,14.050000,13.050000,13.800000,8.867670,1067700
2012-07-23,13.800000,15.150000,13.620000,14.780000,9.497404,1945800
2012-07-30,14.790000,15.340000,14.640000,15.160000,9.741587,2359600
2012-08-06,14.730000,14.770000,13.850000,14.340000,9.214666,1593800
2012-08-13,14.490000,14.720000,14.130000,14.350000,9.498336,952100
2012-08-20,14.310000,14.480000,13.850000,14.180000,9.385811,1256600
2012-08-27,14.200000,14.550000,14.060000,14.470000,9.577764,846500
2012-09-03,14.540000,15.060000,14.460000,15.010000,9.935193,1071900
2012-09-10,15.020000,15.030000,14.750000,15.010000,9.935193,878300
2012-09-17,14.950000,15.070000,14.880000,14.950000,9.895478,1056500
2012-09-24,15.000000,15.040000,14.600000,14.820000,9.809432,1007000
2012-10-01,14.870000,15.220000,14.770000,15.140000,10.021241,884900
2012-10-08,15.140000,15.140000,14.350000,14.720000,9.743240,739200
2012-10-15,14.720000,15.230000,14.670000,15.110000,10.001383,838200
2012-10-22,15.200000,15.570000,14.880000,15.380000,10.180097,1373600
2012-10-29,15.590000,15.830000,15.350000,15.780000,10.444859,957600
2012-11-05,15.860000,15.900000,13.840000,14.330000,9.485097,2202800
2012-11-12,14.520000,14.940000,12.010000,13.640000,9.289371,6089800
2012-11-19,14.010000,14.190000,13.000000,13.570000,9.241698,1709800
2012-11-26,13.510000,13.580000,13.100000,13.390000,9.119111,1571400
2012-12-03,13.680000,13.680000,12.600000,12.770000,8.696866,1795100
2012-12-10,12.750000,13.000000,12.080000,12.670000,8.628762,1893500
2012-12-17,12.760000,13.230000,12.360000,12.560000,8.553849,1585000
2012-12-24,12.610000,12.640000,12.050000,12.210000,8.315485,1052900
2012-12-31,12.200000,14.250000,12.100000,13.950000,9.500491,1812500
2013-01-07,14.150000,14.540000,13.650000,14.100000,9.602649,1685900
2013-01-14,14.190000,14.380000,13.850000,14.300000,9.738856,1053300
2013-01-21,14.300000,15.100000,14.300000,14.670000,9.990841,1689900
2013-01-28,14.740000,14.990000,13.900000,14.470000,9.854632,7014800
2013-02-04,14.580000,14.650000,13.290000,13.610000,9.268939,4870400
2013-02-11,13.700000,14.290000,13.560000,14.000000,9.838564,3014900
2013-02-18,14.010000,14.080000,13.350000,13.440000,9.445021,1675700
2013-02-25,13.500000,13.890000,13.250000,13.610000,9.564489,1455000
2013-03-04,13.600000,14.070000,13.600000,14.050000,9.873702,1529000
2013-03-11,14.050000,14.280000,13.800000,14.280000,10.035336,2014600
2013-03-18,14.180000,14.450000,13.660000,14.340000,10.077500,2255400
2013-03-25,14.450000,14.510000,14.140000,14.480000,10.175887,1093300
2013-04-01,14.560000,14.560000,13.360000,14.000000,9.838564,1807300
2013-04-08,13.970000,14.570000,13.890000,14.480000,10.175887,1358300
2013-04-15,14.480000,14.490000,13.880000,14.390000,10.112638,1476700
2013-04-22,14.500000,15.100000,14.440000,14.890000,10.464016,1750700
2013-04-29,15.100000,15.320000,14.990000,15.180000,10.667814,2112800
2013-05-06,15.300000,15.430000,14.380000,14.980000,10.527263,3093500
2013-05-13,14.970000,15.050000,14.560000,14.860000,10.758629,1539400
2013-05-20,14.760000,15.180000,14.550000,14.770000,10.693469,1631300
2013-05-27,14.990000,15.050000,13.600000,13.840000,10.020149,1835300
2013-06-03,13.800000,14.250000,13.500000,14.100000,10.208390,1281100
2013-06-10,14.100000,14.640000,13.800000,14.370000,10.403868,1066800
2013-06-17,14.540000,14.570000,13.650000,13.880000,10.049109,1212700
2013-06-24,13.750000,14.670000,13.220000,14.450000,10.461789,1399300
2013-07-01,14.480000,14.820000,14.080000,14.360000,10.396628,820500
2013-07-08,14.510000,14.970000,14.340000,14.940000,10.816549,962000
2013-07-15,15.000000,15.160000,14.850000,14.910000,10.794828,1036900
2013-07-22,14.880000,15.470000,14.840000,15.220000,11.019268,1860600
2013-07-29,15.250000,15.300000,14.980000,15.130000,10.954107,1849100
2013-08-05,15.270000,15.270000,14.410000,14.730000,10.664509,2526500
2013-08-12,14.680000,14.880000,13.840000,14.080000,10.500401,2417900
2013-08-19,14.090000,14.580000,13.800000,14.480000,10.798706,1376400
2013-08-26,14.480000,14.630000,14.020000,14.110000,10.522774,1002300
2013-09-02,14.080000,14.690000,14.030000,14.290000,10.657012,900100
2013-09-09,14.300000,14.990000,14.300000,14.430000,10.761421,2041500
2013-09-16,14.750000,15.000000,13.930000,14.260000,10.634640,7243000
2013-09-23,14.340000,14.750000,14.030000,14.600000,10.888202,3224500
2013-09-30,14.540000,14.750000,14.480000,14.570000,10.865828,1674300
2013-10-07,14.470000,14.800000,14.160000,14.800000,11.037354,1376200
2013-10-14,14.680000,15.130000,14.530000,15.000000,11.186506,2312700
2013-10-21,15.000000,15.250000,14.730000,15.190000,11.328203,1411500
2013-10-28,15.250000,16.980000,15.080000,16.500000,12.305159,3026800
2013-11-04,16.660000,17.100000,15.950000,16.260000,12.126173,3567100
2013-11-11,16.290001,16.650000,16.040001,16.620001,12.725899,1708500
2013-11-18,16.650000,16.670000,16.110001,16.450001,12.595731,1272500
2013-11-25,16.549999,16.840000,16.280001,16.809999,12.871380,880900
2013-12-02,16.900000,17.330000,16.410000,17.090000,13.085774,2013200
2013-12-09,17.270000,18.240000,16.969999,17.809999,13.637077,2032400
2013-12-16,18.000000,19.209999,17.760000,19.209999,14.709055,3199200
2013-12-23,19.000000,19.700001,18.690001,19.110001,14.632487,2310500
2013-12-30,19.100000,19.410000,17.760000,18.629999,14.264951,2686800
2014-01-06,18.530001,18.930000,17.750000,18.469999,14.142436,2346700
2014-01-13,18.250000,19.700001,18.000000,18.850000,14.433407,2603600
2014-01-20,19.010000,19.250000,17.830000,18.059999,13.828502,2154200
2014-01-27,18.230000,19.040001,17.790001,18.360001,14.058213,1949300
2014-02-03,18.410000,18.620001,17.860001,17.879999,13.690677,1709100
2014-02-10,18.030001,18.200001,17.160000,17.760000,13.934261,10058100
2014-02-17,17.680000,17.809999,16.340000,16.780001,13.165365,3815700
2014-02-24,16.799999,17.490000,16.520000,17.100000,13.416434,2315500
2014-03-03,17.010000,18.010000,17.000000,17.969999,14.099025,2463800
2014-03-10,17.950001,18.240000,17.559999,18.209999,14.287326,2413600
2014-03-17,18.330000,19.480000,18.320000,19.400000,15.220983,7039100
2014-03-24,19.370001,19.889999,19.010000,19.760000,15.503437,2860300
2014-03-31,19.780001,19.809999,18.129999,18.559999,14.561932,2757100
2014-04-07,18.549999,18.750000,18.000000,18.150000,14.240250,1510200
2014-04-14,18.200001,19.280001,18.180000,19.080000,14.969916,992300
2014-04-21,19.059999,19.180000,18.330000,18.510000,14.522701,1289300
2014-04-28,18.540001,19.190001,18.500000,18.920000,14.844382,1388100
2014-05-05,18.900000,19.080000,18.059999,18.420000,14.452088,1574400
2014-05-12,18.500000,18.900000,18.200001,18.270000,14.678427,1197600
2014-05-19,18.290001,18.680000,17.809999,18.559999,14.911417,1155900
2014-05-26,18.559999,18.680000,18.299999,18.450001,14.823040,710700
2014-06-02,18.459999,19.000000,18.219999,18.719999,15.039965,789300
2014-06-09,18.600000,19.080000,18.510000,19.049999,15.305092,984800
2014-06-16,19.000000,19.049999,18.250000,18.850000,15.144411,1273200
2014-06-23,18.840000,19.500000,18.700001,19.420000,15.602356,996800
2014-06-30,19.410000,19.549999,19.070000,19.540001,15.698767,712200
2014-07-07,19.549999,19.549999,18.799999,18.809999,15.112270,1045100
2014-07-14,18.830000,19.450001,18.830000,19.260000,15.473809,836500
2014-07-21,19.260000,19.600000,19.150000,19.590000,15.738937,870500
2014-07-28,19.590000,19.750000,18.920000,19.629999,15.771073,1630500
2014-08-04,19.650000,19.900000,18.610001,19.280001,15.489876,1828100
2014-08-11,19.450001,20.290001,19.309999,20.059999,16.490362,1472400
2014-08-18,20.190001,20.450001,20.049999,20.070000,16.498583,1051700
2014-08-25,20.219999,20.250000,19.660000,19.700001,16.194424,966100
2014-09-01,19.809999,20.500000,19.709999,20.270000,16.662994,824900
2014-09-08,20.299999,20.480000,19.900000,19.940001,16.391716,682300
2014-09-15,19.900000,19.910000,18.680000,18.820000,15.471020,3407300
2014-09-22,18.830000,18.940001,16.610001,17.299999,14.221501,4125500
2014-09-29,17.299999,18.209999,17.139999,18.120001,14.895582,1934100
2014-10-06,18.160000,18.469999,15.690000,16.219999,13.333683,2403100
2014-10-13,16.129999,17.160000,13.910000,16.920000,13.909120,4706900
2014-10-20,16.750000,17.280001,16.070000,16.450001,13.522758,2520200
2014-10-27,16.610001,17.090000,15.620000,16.160000,13.284361,2562400
2014-11-03,16.250000,16.620001,13.500000,14.010000,11.516949,5390300
2014-11-10,14.280000,14.480000,12.550000,13.030000,11.026744,4887300
2014-11-17,13.100000,13.810000,12.910000,13.400000,11.339859,4114900
2014-11-24,13.150000,13.930000,12.870000,12.960000,10.967505,2915900
2014-12-01,12.950000,13.290000,12.350000,12.380000,10.476677,4329300
2014-12-08,12.250000,12.250000,10.260000,10.720000,9.071889,6157500
2014-12-15,10.780000,11.950000,9.250000,11.800000,9.985847,8605400
2014-12-22,11.800000,11.820000,10.180000,10.640000,9.004187,2388800
2014-12-29,10.450000,11.080000,9.950000,11.010000,9.317303,3160700
2015-01-05,10.830000,12.880000,10.620000,12.290000,10.400512,4212100
2015-01-12,12.000000,12.930000,11.240000,12.500000,10.578227,3595700
2015-01-19,12.520000,13.390000,11.850000,12.390000,10.485138,2908500
2015-01-26,12.280000,12.640000,11.080000,11.690000,9.892757,4296200
2015-02-02,12.180000,14.190000,12.180000,12.950000,10.959044,10900100
2015-02-09,12.500000,12.720000,11.650000,12.370000,10.468213,4298000
2015-02-16,12.480000,12.720000,12.050000,12.480000,10.934947,1925900
2015-02-23,12.490000,12.500000,11.820000,12.250000,10.733422,2346600
2015-03-02,12.250000,13.080000,12.220000,12.330000,10.803519,2932500
2015-03-09,12.330000,12.440000,11.530000,11.770000,10.312848,2324500
2015-03-16,11.730000,11.880000,9.750000,9.750000,8.542928,13177800
2015-03-23,10.410000,12.130000,10.300000,11.080000,9.708272,5684200
2015-03-30,11.080000,11.780000,10.860000,11.540000,10.111321,1863500
2015-04-06,11.560000,12.440000,11.560000,12.320000,10.794757,2079300
2015-04-13,12.400000,12.650000,12.040000,12.580000,11.022569,1903200
2015-04-20,12.580000,13.050000,12.340000,13.040000,11.425618,2298800
2015-04-27,13.130000,13.390000,12.700000,13.170000,11.539525,2628400
2015-05-04,12.930000,13.000000,11.210000,11.660000,10.216466,6129100
