Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,19.320000,19.320000,18.920000,18.920000,18.920000,4000
2018-02-12,19.190001,20.059999,19.190001,20.059999,20.059999,75300
2018-02-19,20.059999,20.240000,20.010000,20.240000,20.240000,53700
2018-02-26,20.280001,20.330000,19.490000,19.490000,19.490000,66800
2018-03-05,19.330000,19.610001,19.330000,19.490000,19.490000,85500
2018-03-12,19.450001,19.559999,19.400000,19.440001,19.440001,24700
2018-03-19,19.510000,19.510000,18.459999,18.459999,18.459999,29900
2018-03-26,18.350000,18.540001,18.070000,18.340000,18.340000,20600
2018-04-02,18.200001,18.530001,17.990000,18.240000,18.240000,77100
2018-04-09,18.240000,18.790001,18.240000,18.780001,18.780001,8800
2018-04-16,18.850000,19.639999,18.850000,19.540001,19.540001,5900
2018-04-23,19.440001,19.440001,19.299999,19.299999,19.299999,4500
2018-06-21,18.590000,18.590000,18.590000,18.590000,18.590000,600
