Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,24.500000,24.750000,24.000000,24.750000,24.429289,500
2017-04-24,24.750000,24.750000,24.750000,24.750000,24.429289,0
2017-05-01,24.750000,24.920000,24.750000,24.920000,24.597088,200
2017-05-08,24.920000,24.920000,24.920000,24.920000,24.597088,0
2017-05-15,24.920000,24.920000,24.370001,24.370001,24.054214,1700
2017-05-22,24.790001,24.790001,24.670000,24.670000,24.350327,1300
2017-05-29,24.670000,24.670000,24.670000,24.670000,24.350327,0
2017-06-05,24.670000,24.719999,24.590000,24.719999,24.399677,2800
2017-06-12,24.719999,24.719999,24.549999,24.549999,24.231880,2000
2017-06-19,24.469999,24.469999,24.350000,24.350000,24.034473,2400
2017-06-26,24.350000,24.459999,24.350000,24.350000,24.034473,200
2017-07-03,24.350000,24.350000,23.990000,24.020000,23.708750,800
2017-07-10,24.110001,24.360001,24.110001,24.360001,24.044344,2000
2017-07-17,24.360001,24.500000,24.360001,24.500000,24.182529,600
2017-07-24,24.270000,24.420000,24.270000,24.410000,24.093695,16200
2017-07-31,24.410000,24.500000,24.410000,24.500000,24.182529,1400
2017-08-07,12.410000,24.500000,12.410000,24.500000,24.182529,0
2017-08-14,24.500000,24.500000,24.500000,24.500000,24.182529,0
2017-08-21,24.170000,24.250000,24.110001,24.250000,23.935768,300
2017-08-28,24.250000,24.379999,24.250000,24.379999,24.064083,2000
2017-09-04,24.080000,24.080000,24.080000,24.080000,23.767971,300
2017-09-11,24.080000,24.379999,24.080000,24.350000,24.034473,500
2017-09-18,24.480000,24.610001,24.480000,24.610001,24.291105,1100
2017-09-25,24.610001,25.250000,24.610001,25.230000,24.903069,400
2017-10-02,25.230000,25.469999,25.230000,25.469999,25.139959,2100
2017-10-09,25.480000,25.480000,25.450001,25.450001,25.120220,300
2017-10-16,25.450001,25.450001,25.450001,25.450001,25.120220,0
2017-10-23,25.660000,25.660000,25.660000,25.660000,25.327497,100
2017-10-30,25.660000,25.660000,25.660000,25.660000,25.327497,0
2017-11-06,26.020000,26.020000,25.959999,25.959999,25.623610,300
2017-11-13,25.959999,25.959999,25.780001,25.910000,25.574259,300
2017-11-20,25.910000,26.160000,25.910000,26.160000,25.821018,100
2017-11-27,26.160000,26.160000,25.940001,25.940001,25.603870,300
2017-12-04,25.940001,25.940001,25.930000,25.930000,25.594000,0
2017-12-11,25.930000,25.930000,25.930000,25.930000,25.594000,0
2017-12-18,25.930000,25.930000,25.930000,25.930000,25.594000,0
2017-12-25,25.930000,26.100000,25.930000,26.100000,25.761797,5500
2018-01-01,26.100000,26.299999,26.100000,26.299999,26.299999,2100
2018-01-08,26.299999,26.299999,26.290001,26.290001,26.290001,1600
2018-01-15,26.290001,26.290001,26.290001,26.290001,26.290001,0
2018-01-22,26.299999,26.299999,26.299999,26.299999,26.299999,100
2018-01-29,26.299999,26.299999,25.230000,25.230000,25.230000,1400
2018-02-05,24.850000,24.850000,24.750000,24.750000,24.750000,400
2018-02-12,24.750000,24.920000,24.750000,24.920000,24.920000,900
2018-02-19,24.920000,25.080000,24.920000,25.080000,25.080000,1000
2018-02-26,25.080000,25.280001,25.059999,25.059999,25.059999,200
2018-03-05,25.090000,25.190001,25.090000,25.129999,25.129999,30200
2018-03-12,25.129999,25.520000,25.129999,25.469999,25.469999,18500
2018-03-19,25.469999,25.469999,24.969999,24.969999,24.969999,100
2018-03-26,24.969999,24.969999,24.850000,24.850000,24.850000,200
2018-04-02,24.850000,24.850000,24.850000,24.850000,24.850000,0
2018-04-09,24.850000,24.850000,24.750000,24.750000,24.750000,100
2018-04-16,24.750000,24.750000,24.750000,24.750000,24.750000,0
2018-04-23,24.750000,24.750000,24.750000,24.750000,24.750000,0
2018-04-30,24.750000,24.750000,24.750000,24.750000,24.750000,0
2018-05-07,24.750000,26.020000,24.750000,25.980000,25.980000,500
2018-05-14,25.980000,26.200001,25.980000,26.200001,26.200001,100
2018-05-21,26.250000,26.250000,26.129999,26.129999,26.129999,1200
2018-05-28,26.129999,26.129999,26.049999,26.049999,26.049999,100
2018-06-04,26.049999,26.440001,26.049999,26.440001,26.440001,300
2018-06-11,26.440001,26.469999,26.440001,26.469999,26.469999,1200
2018-06-18,26.520000,26.520000,26.520000,26.520000,26.520000,200
2018-06-18,26.520000,26.520000,26.520000,26.520000,26.520000,190
