Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,20.040001,20.040001,20.040001,20.040001,18.748270,100
2015-05-18,20.559999,20.559999,20.540001,20.540001,19.216045,600
2015-05-25,20.540001,20.760000,20.540001,20.760000,19.421862,1100
2015-06-01,20.760000,20.760000,20.530001,20.730000,19.393791,1100
2015-06-08,20.320000,20.320000,20.070000,20.309999,19.000870,0
2015-06-15,20.270000,20.270000,20.059999,20.059999,18.766981,0
2015-06-22,20.280001,20.469999,20.280001,20.430000,19.113136,0
2015-06-29,20.250000,20.250000,20.110001,20.110001,18.839525,0
2015-07-06,20.240000,20.360001,19.990000,19.990000,18.727112,0
2015-07-13,20.430000,21.139999,20.430000,21.139999,19.804459,800
2015-07-20,21.139999,21.139999,20.600000,20.600000,19.298571,0
2015-07-27,20.600000,20.690001,20.400000,20.690001,19.382883,0
2015-08-03,20.900000,21.090000,20.750000,20.750000,19.466496,17600
2015-08-10,20.750000,20.820000,20.549999,20.629999,19.353907,2200
2015-08-17,20.709999,20.830000,19.850000,19.850000,18.622166,23400
2015-08-24,19.850000,19.850000,19.180000,19.530001,18.321957,0
2015-08-31,19.889999,19.889999,19.320000,19.350000,18.179441,4100
2015-09-07,19.350000,19.790001,19.350000,19.620001,18.433113,0
2015-09-14,19.770000,19.920000,19.639999,19.920000,18.714960,700
2015-09-21,19.670000,19.680000,19.370001,19.379999,18.207623,0
2015-09-28,19.299999,19.299999,19.030001,19.260000,18.123770,0
2015-10-05,19.350000,19.790001,19.350000,19.790001,18.622501,0
2015-10-12,19.920000,19.920000,19.570000,19.570000,18.415483,0
2015-10-19,19.830000,20.049999,19.830000,20.049999,18.867168,0
2015-10-26,20.520000,20.520000,20.389999,20.469999,19.262386,0
2015-11-02,20.469999,20.540001,20.469999,20.530001,19.350611,1400
2015-11-09,20.530001,20.530001,20.290001,20.290001,19.124397,0
2015-11-16,20.290001,20.379999,20.290001,20.379999,19.209223,0
