Date,Open,High,Low,Close,Adj Close,Volume
1994-10-17,8.000000,9.062500,7.875000,8.625000,0.744704,851200
1994-10-24,8.625000,8.812500,8.250000,8.312500,0.717722,256600
1994-10-31,8.375000,8.437500,8.000000,8.000000,0.703056,259400
1994-11-07,8.000000,8.187500,7.625000,7.812500,0.686577,386800
1994-11-14,7.750000,7.937500,7.625000,7.625000,0.670100,422000
1994-11-21,7.750000,7.875000,7.625000,7.812500,0.686577,302600
1994-11-28,7.812500,8.062500,7.750000,7.937500,0.711218,280600
1994-12-05,7.875000,8.000000,7.812500,7.875000,0.705619,227000
1994-12-12,7.937500,8.437500,7.812500,8.250000,0.739219,331200
1994-12-19,8.312500,8.500000,8.125000,8.312500,0.744820,287400
1994-12-26,8.250000,8.562500,8.125000,8.562500,0.767220,252600
1995-01-02,8.437500,8.500000,8.187500,8.312500,0.758507,98600
1995-01-09,8.312500,8.750000,8.312500,8.687500,0.792725,133400
1995-01-16,8.750000,8.875000,8.625000,8.687500,0.792725,108600
1995-01-23,8.750000,9.000000,8.687500,9.000000,0.821240,150200
1995-01-30,9.000000,9.062500,8.687500,8.812500,0.818056,269000
1995-02-06,8.937500,9.062500,8.750000,9.000000,0.835460,229400
1995-02-13,8.937500,9.625000,8.937500,9.500000,0.881876,338800
1995-02-20,9.437500,9.500000,9.000000,9.375000,0.870273,140200
1995-02-27,9.312500,9.562500,9.250000,9.375000,0.884328,105800
1995-03-06,9.312500,9.375000,9.125000,9.312500,0.878433,120600
1995-03-13,9.250000,9.437500,8.812500,9.187500,0.866641,215600
1995-03-20,9.125000,9.250000,8.937500,9.000000,0.848954,148800
1995-03-27,8.937500,9.187500,8.937500,9.062500,0.854850,168800
1995-04-03,8.937500,9.187500,8.937500,9.062500,0.899842,133000
1995-04-10,9.125000,9.187500,9.000000,9.187500,0.912254,130000
1995-04-17,9.062500,9.250000,8.937500,9.125000,0.906048,142200
1995-04-24,9.062500,9.312500,9.000000,9.187500,0.912254,171200
1995-05-01,9.000000,9.562500,9.000000,9.562500,0.965140,203200
1995-05-08,9.750000,10.750000,9.750000,10.125000,1.021912,693800
1995-05-15,10.125000,10.250000,9.625000,9.750000,0.984064,232600
1995-05-22,9.812500,10.375000,9.687500,9.687500,0.977756,170600
1995-05-29,9.750000,10.062500,9.687500,10.000000,1.024286,128600
1995-06-05,10.062500,10.187500,9.812500,10.062500,1.030688,121800
1995-06-12,10.000000,10.062500,9.812500,10.062500,1.030688,139200
1995-06-19,10.000000,10.125000,9.937500,10.000000,1.024286,123400
1995-06-26,10.000000,10.562500,10.000000,10.562500,1.081902,187000
1995-07-03,10.562500,10.625000,10.250000,10.500000,1.125203,139000
1995-07-10,10.562500,10.750000,10.562500,10.687500,1.145296,135200
1995-07-17,10.625000,10.687500,10.562500,10.625000,1.138598,205800
