Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.208620,1.290560,1.188135,1.229105,0.168433,566200
1980-03-24,1.229105,1.382743,1.157407,1.290560,0.176855,783600
1980-03-31,1.290560,1.341773,1.290560,1.331531,0.182469,278200
1980-04-07,1.331531,1.495411,1.331531,1.423714,0.195102,463600
1980-04-14,1.413471,1.433956,1.352016,1.392986,0.190891,485700
1980-04-21,1.392986,1.597837,1.352016,1.515896,0.207734,461300
1980-04-28,1.515896,1.587594,1.515896,1.526139,0.209138,451600
1980-05-05,1.526139,1.730990,1.474926,1.659292,0.227385,1310700
1980-05-12,1.659292,1.823173,1.608079,1.812930,0.248439,1364300
1980-05-19,1.802688,1.823173,1.659292,1.792445,0.245632,942100
1980-05-26,1.792445,1.976811,1.782203,1.966568,0.269493,1534000
1980-06-02,1.966568,1.987053,1.864143,1.864143,0.255457,976300
1980-06-09,1.864143,2.007539,1.761717,2.007539,0.275107,897100
1980-06-16,2.007539,2.079236,1.935841,2.017781,0.276511,1247400
1980-06-23,2.017781,2.171419,2.007539,2.140692,0.293354,1754900
1980-06-30,2.140692,2.335300,2.089479,2.273845,0.311601,811600
1980-07-07,2.284087,2.355785,2.253360,2.304572,0.315812,2130800
1980-07-14,2.304572,2.724517,2.294330,2.601606,0.356517,2067400
1980-07-21,2.632334,2.785972,2.560636,2.581121,0.353710,1737800
1980-07-28,2.581121,2.693789,2.560636,2.683546,0.367746,734800
1980-08-04,2.652819,2.796214,2.427483,2.663061,0.364939,922700
1980-08-11,2.693789,2.765487,2.622091,2.622091,0.359324,566200
1980-08-18,2.622091,2.642576,2.325057,2.478695,0.339673,1698700
1980-08-25,2.478695,2.478695,2.325057,2.396755,0.328445,471100
1980-09-01,2.396755,2.622091,2.376270,2.529908,0.346692,706500
1980-09-08,2.529908,2.529908,2.376270,2.417240,0.331252,1329000
1980-09-15,2.417240,2.529908,2.355785,2.529908,0.346692,832300
1980-09-22,2.529908,2.570879,2.171419,2.212389,0.303180,1624400
1980-09-29,2.181662,2.652819,2.068994,2.642576,0.362131,1193500
1980-10-06,2.745002,2.898640,2.734759,2.765487,0.378975,1498700
1980-10-13,2.765487,2.816700,2.622091,2.663061,0.364939,740800
1980-10-20,2.663061,2.826942,2.663061,2.765487,0.378975,521200
1980-10-27,2.745002,2.745002,2.519666,2.663061,0.364939,406400
1980-11-03,2.663061,3.728286,2.663061,2.908882,0.398625,1369300
1980-11-10,2.908882,3.400524,2.826942,3.298099,0.451962,1272800
1980-11-17,3.277614,3.318584,3.052278,3.216159,0.440734,892700
1980-11-24,3.134218,3.195673,3.031793,3.175189,0.435119,357000
1980-12-01,3.175189,3.216159,3.072763,3.072763,0.421083,905000
1980-12-08,3.011308,3.011308,2.704031,2.949852,0.404240,735300
1980-12-15,2.970338,3.523435,2.970338,3.523435,0.482842,527200
1980-12-22,3.605375,3.810226,3.523435,3.584890,0.491264,452200
1980-12-29,3.584890,3.646345,3.482465,3.646345,0.499685,331300
1981-01-05,3.728286,3.789741,3.195673,3.298099,0.451962,886500
1981-01-12,3.318584,3.543920,3.318584,3.441495,0.471613,325800
1981-01-19,3.482465,3.707801,3.482465,3.707801,0.508107,696800
1981-01-26,3.687316,3.687316,3.564405,3.625860,0.496878,415500
1981-02-02,3.584890,3.584890,3.154703,3.564405,0.488456,387500
1981-02-09,3.564405,3.646345,3.359554,3.359554,0.460384,280200
1981-02-16,3.359554,3.359554,3.195673,3.195673,0.437926,272100
1981-02-23,3.195673,3.400524,3.175189,3.400524,0.465998,161200
1981-03-02,3.400524,3.400524,3.195673,3.236644,0.443541,200800
1981-03-09,3.257129,3.851196,3.257129,3.707801,0.508107,897600
1981-03-16,3.748771,4.383809,3.748771,4.199443,0.575480,1360100
1981-03-23,4.199443,4.322353,3.707801,3.728286,0.510914,947700
1981-03-30,3.728286,3.974107,3.728286,3.871681,0.530564,775600
1981-04-06,3.789741,3.789741,3.502950,3.687316,0.505299,680400
1981-04-13,3.687316,3.707801,3.482465,3.523435,0.482842,952500
1981-04-20,3.523435,3.523435,3.195673,3.359554,0.460384,2492100
1981-04-27,3.380039,3.400524,3.175189,3.175189,0.435119,270900
1981-05-04,3.134218,3.236644,3.031793,3.236644,0.443541,377200
1981-05-11,3.236644,3.236644,2.949852,3.134218,0.429505,735300
1981-05-18,3.154703,3.318584,3.154703,3.175189,0.435119,252000
1981-05-25,3.175189,3.584890,3.134218,3.502950,0.480035,573600
1981-06-01,3.502950,3.564405,3.216159,3.216159,0.440734,507600
1981-06-08,3.216159,3.277614,3.134218,3.236644,0.443541,460700
1981-06-15,3.236644,3.339069,3.072763,3.113733,0.426697,433900
1981-06-22,3.113733,3.175189,2.970338,3.011308,0.412661,185600
1981-06-29,3.011308,3.093248,2.888397,2.929367,0.401432,269000
1981-07-06,2.929367,2.949852,2.785972,2.806457,0.384589,244000
1981-07-13,2.847427,2.929367,2.745002,2.745002,0.376168,178100
1981-07-20,2.724517,2.724517,2.478695,2.519666,0.345288,592500
1981-07-27,2.560636,2.704031,2.540151,2.663061,0.364939,784100
1981-08-03,2.663061,2.683546,2.437725,2.437725,0.334059,377100
1981-08-10,2.437725,2.683546,2.376270,2.642576,0.362131,1030600
1981-08-17,2.642576,2.642576,2.417240,2.437725,0.334059,259300
1981-08-24,2.396755,2.396755,2.068994,2.253360,0.308794,330700
1981-08-31,2.294330,2.355785,2.253360,2.294330,0.314409,361800
1981-09-07,2.294330,2.335300,2.109964,2.253360,0.308794,288000
1981-09-14,2.253360,2.314815,2.130449,2.171419,0.297565,269800
1981-09-21,2.130449,2.171419,1.905113,1.905113,0.261071,286300
1981-09-28,1.905113,2.068994,1.761717,2.007539,0.275107,411300
1981-10-05,2.048509,2.335300,2.048509,2.273845,0.311601,544200
1981-10-12,2.273845,2.294330,1.946083,2.028023,0.277915,319200
1981-10-19,2.028023,2.171419,1.946083,1.946083,0.266686,194600
1981-10-26,1.946083,1.987053,1.802688,1.925598,0.263879,435700
1981-11-02,1.987053,2.540151,1.987053,2.212389,0.303180,975700
1981-11-09,2.212389,2.335300,2.109964,2.253360,0.308794,297200
1981-11-16,2.253360,2.253360,2.130449,2.130449,0.291951,141000
1981-11-23,2.171419,2.273845,2.171419,2.253360,0.308794,232500
1981-11-30,2.253360,2.314815,2.191904,2.314815,0.317216,618700
1981-12-07,2.314815,2.314815,2.171419,2.191904,0.300373,407600
1981-12-14,2.089479,2.171419,1.884628,2.171419,0.297565,388100
1981-12-21,2.171419,2.212389,1.946083,1.966568,0.269493,173900
1981-12-28,1.966568,2.150934,1.966568,2.089479,0.286336,454600
1982-01-04,2.130449,2.232874,2.048509,2.130449,0.291951,286100
1982-01-11,2.089479,2.130449,2.048509,2.068994,0.283529,133600
1982-01-18,2.068994,2.109964,2.007539,2.007539,0.275107,149400
1982-01-25,1.966568,2.028023,1.843658,1.987053,0.272300,299600
1982-02-01,1.966568,1.966568,1.823173,1.905113,0.261071,631500
1982-02-08,1.905113,1.905113,1.638807,1.720747,0.235806,408200
1982-02-15,1.720747,1.823173,1.720747,1.741232,0.238614,170900
1982-02-22,1.741232,1.843658,1.679777,1.782203,0.244228,222100
1982-03-01,1.782203,1.802688,1.597837,1.597837,0.218963,236100
1982-03-08,1.618322,1.761717,1.597837,1.618322,0.221770,271500
1982-03-15,1.618322,1.659292,1.597837,1.638807,0.224578,198300
1982-03-22,1.638807,1.659292,1.618322,1.618322,0.221770,106200
1982-03-29,1.618322,1.864143,1.618322,1.864143,0.255457,247100
1982-04-05,1.864143,1.864143,1.782203,1.802688,0.247035,136700
1982-04-12,1.802688,1.905113,1.782203,1.905113,0.261071,1138600
1982-04-19,1.905113,2.232874,1.905113,2.109964,0.289144,538200
1982-04-26,2.109964,2.191904,2.048509,2.068994,0.283529,103100
1982-05-03,2.068994,2.232874,2.028023,2.232874,0.305987,114100
1982-05-10,2.253360,2.273845,2.150934,2.150934,0.294758,126300
1982-05-17,2.150934,2.150934,1.925598,1.966568,0.269493,135400
1982-05-24,1.966568,2.068994,1.884628,1.966568,0.269493,117800
1982-05-31,1.966568,2.007539,1.905113,1.946083,0.266686,75700
1982-06-07,1.925598,1.925598,1.843658,1.925598,0.263879,115300
1982-06-14,1.925598,1.966568,1.843658,1.946083,0.266686,214700
1982-06-21,1.946083,2.007539,1.884628,1.905113,0.261071,117100
1982-06-28,1.884628,1.884628,1.679777,1.741232,0.238614,284400
1982-07-05,1.720747,1.864143,1.700262,1.864143,0.255457,107400
1982-07-12,1.884628,1.925598,1.823173,1.823173,0.249842,561300
1982-07-19,1.823173,2.007539,1.802688,1.905113,0.261071,333200
1982-07-26,1.987053,2.068994,1.925598,1.966568,0.269493,527200
1982-08-02,1.966568,2.007539,1.925598,1.925598,0.263879,387400
