Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,15.800000,17.100000,15.750000,16.700001,11.198156,5630600
2014-10-13,16.490000,16.980000,16.200001,16.469999,11.043930,1539900
2014-10-20,16.400000,17.480000,16.309999,17.000000,11.399323,650200
2014-10-27,16.990000,17.180000,16.219999,16.620001,11.144515,263000
2014-11-03,16.469999,16.950001,16.230000,16.740000,11.224977,274400
2014-11-10,16.750000,17.000000,16.160000,16.430000,11.017111,354000
2014-11-17,16.420000,16.820000,16.209999,16.500000,11.064048,499700
2014-11-24,16.379999,16.639999,14.680000,14.930000,10.011287,149800
2014-12-01,14.930000,15.200000,12.100000,12.660000,8.489139,510600
2014-12-08,12.810000,14.910000,12.110000,13.200000,8.851237,638900
2014-12-15,13.260000,13.710000,12.570000,12.670000,8.495849,657600
2014-12-22,12.700000,14.100000,12.600000,13.860000,9.293799,147900
2014-12-29,14.000000,14.740000,13.740000,14.410000,9.662601,370600
2015-01-05,14.650000,14.890000,13.250000,14.030000,9.407793,444200
2015-01-12,14.380000,15.060000,13.570000,14.450000,9.689423,209200
2015-01-19,14.390000,14.610000,13.590000,13.980000,9.374267,73400
2015-01-26,13.770000,14.310000,13.000000,13.060000,8.757361,93900
2015-02-02,13.510000,13.560000,12.560000,12.970000,8.697012,145900
2015-02-09,12.930000,13.680000,12.560000,12.780000,8.735570,96500
2015-02-16,12.870000,13.250000,12.680000,13.190000,9.015820,74300
2015-02-23,13.230000,13.230000,12.500000,13.210000,9.029490,95400
2015-03-02,13.300000,13.310000,12.100000,12.800000,8.749240,136200
2015-03-09,12.740000,13.400000,12.540000,12.800000,8.749240,80200
2015-03-16,12.720000,13.770000,12.600000,12.600000,8.612535,166800
2015-03-23,12.650000,14.110000,12.400000,13.560000,9.268727,109000
2015-03-30,13.830000,14.320000,13.600000,14.040000,9.596826,287400
2015-04-06,14.080000,14.810000,13.713000,14.580000,9.965932,120700
2015-04-13,14.690000,15.340000,14.320000,14.670000,10.027450,99900
2015-04-20,14.780000,15.050000,14.220000,14.500000,9.911250,73200
2015-04-27,14.650000,15.050000,14.120000,14.330000,9.795047,228800
2015-05-04,14.530000,15.000000,14.020000,14.180000,9.692517,98800
2015-05-11,14.140000,15.380000,12.940000,15.090000,10.518871,81800
2015-05-18,15.368000,15.368000,13.800000,14.170000,9.877562,580200
2015-05-25,14.470000,14.470000,13.230000,13.500000,9.410521,90200
2015-06-01,13.369000,13.760000,12.140000,12.320000,8.587971,179700
2015-06-08,12.350000,12.810000,11.930000,12.500000,8.713446,102000
2015-06-15,12.390000,13.360000,12.380000,12.990000,9.055011,58400
2015-06-22,13.160000,13.410000,12.180000,12.200000,8.504323,217000
2015-06-29,12.270000,12.270000,11.380000,11.460000,7.988487,47400
2015-07-06,11.660000,11.850000,11.370000,11.820000,8.239433,142000
2015-07-13,11.820000,12.500000,10.190000,11.010000,7.674803,131300
2015-07-20,11.010000,11.160000,9.770000,10.550000,7.354147,185700
2015-07-27,10.560000,11.500000,10.010000,10.630000,7.409913,303800
2015-08-03,10.700000,10.990000,8.790000,9.470000,6.601305,112600
2015-08-10,9.500000,11.740000,9.150000,11.672000,8.391074,139300
2015-08-17,11.630000,11.800000,10.400000,11.110000,7.987048,87200
2015-08-24,11.590000,11.590000,10.720000,11.220000,8.066128,130600
2015-08-31,11.042000,11.750000,10.465000,10.810000,7.771378,129600
2015-09-07,10.930000,11.070000,9.030000,9.420000,6.772097,47500
2015-09-14,9.610000,9.850000,9.090000,9.810000,7.052471,83500
2015-09-21,9.905000,9.905000,9.010000,9.230000,6.635505,61000
