Date,Open,High,Low,Close,Adj Close,Volume
2014-10-27,20.350000,20.350000,20.350000,20.350000,19.510647,100
2014-11-03,20.350000,20.740000,20.350000,20.740000,19.884558,200
2014-11-10,20.740000,20.740000,20.740000,20.740000,19.884558,0
2014-11-17,20.740000,20.740000,20.740000,20.740000,19.884558,0
2014-11-24,20.740000,20.740000,20.740000,20.740000,19.884558,0
2014-12-01,20.740000,21.090000,20.740000,21.090000,20.220121,0
2014-12-08,21.230000,21.450001,20.920000,20.920000,20.057135,0
2014-12-15,20.580000,20.730000,20.309999,20.730000,19.874969,0
2014-12-22,21.200001,21.440001,21.200001,21.440001,20.555683,0
2014-12-29,21.420000,21.480000,21.190001,21.190001,20.315998,0
2015-01-05,21.120001,21.120001,20.549999,20.770000,19.956139,0
2015-01-12,20.850000,20.850000,20.510000,20.510000,19.706327,0
2015-01-19,20.639999,20.639999,20.440001,20.440001,19.639069,0
2015-01-26,20.799999,20.969999,20.480000,20.480000,19.677502,0
2015-02-02,20.520000,20.860001,20.520000,20.860001,20.042610,0
2015-02-09,21.000000,21.270000,20.809999,21.270000,20.436546,0
2015-02-16,21.200001,21.200001,21.059999,21.110001,20.282814,0
2015-02-23,21.430000,21.430000,21.150000,21.150000,20.321245,0
2015-03-02,21.230000,21.360001,20.940001,20.940001,20.119478,0
2015-03-09,21.180000,21.330000,21.059999,21.330000,20.494194,0
2015-03-16,21.600000,21.809999,21.600000,21.750000,20.897734,0
2015-03-23,21.760000,21.760000,21.170000,21.170000,20.340462,0
2015-03-30,21.190001,21.629999,21.190001,21.510000,20.754263,0
2015-04-06,21.389999,21.420000,21.230000,21.420000,20.667423,0
2015-04-13,21.459999,21.559999,21.370001,21.370001,20.619183,0
2015-04-20,20.730000,20.870001,20.730000,20.870001,20.136745,0
2015-04-27,20.790001,21.100000,20.559999,21.100000,20.358669,0
2015-05-04,20.690001,20.700001,20.410000,20.410000,19.692909,0
2015-05-11,20.770000,20.780001,20.510000,20.510000,19.789396,0
2015-05-18,20.750000,21.320000,20.730000,21.240000,20.493750,0
2015-05-25,21.320000,21.580000,21.320000,21.580000,20.821800,0
2015-06-01,21.379999,21.590000,21.379999,21.590000,20.831450,0
2015-06-08,21.420000,21.500000,21.200001,21.500000,20.744614,10000
2015-06-15,21.500000,21.530001,21.350000,21.350000,20.599880,0
2015-06-22,21.520000,21.770000,21.520000,21.709999,20.947231,0
2015-06-29,21.420000,21.420000,21.299999,21.299999,20.627443,0
2015-07-06,21.719999,21.959999,21.719999,21.719999,21.034176,0
2015-07-13,21.940001,22.549999,21.940001,22.549999,21.837969,0
2015-07-20,22.719999,22.889999,22.639999,22.750000,22.031656,1900
2015-07-27,22.750000,22.750000,22.400000,22.660000,21.944498,0
2015-08-03,22.950001,23.219999,22.920000,22.920000,22.196287,500
2015-08-10,22.969999,22.969999,22.430000,22.799999,22.080078,10200
2015-08-17,22.990000,23.049999,22.299999,22.299999,21.595863,300
2015-08-24,22.299999,22.299999,21.070000,21.070000,20.404701,0
2015-08-31,21.830000,21.830000,21.280001,21.280001,20.608074,0
2015-09-07,21.270000,21.660000,21.270000,21.660000,20.976070,6900
2015-09-14,21.660000,22.100000,21.660000,22.100000,21.402180,0
2015-09-21,21.480000,21.770000,21.480000,21.730000,21.043861,0
2015-09-28,21.770000,21.770000,21.250000,21.510000,20.830809,0
2015-10-05,21.320000,21.680000,21.320000,21.680000,21.063293,0
2015-10-12,21.559999,21.559999,21.180000,21.180000,20.577518,0
2015-10-19,21.650000,21.969999,21.650000,21.969999,21.345045,0
2015-10-26,22.490000,22.850000,22.440001,22.850000,22.200014,0
2015-11-02,22.490000,22.580000,22.490000,22.580000,21.937693,0
2015-11-09,22.580000,22.700001,22.580000,22.700001,22.054277,0
2015-11-16,22.700001,22.809999,22.700001,22.809999,22.161150,0
2015-11-23,22.809999,22.830000,22.809999,22.830000,22.180580,0
2015-11-30,23.139999,23.209999,22.650000,23.209999,22.549774,400
2015-12-07,23.209999,23.209999,23.100000,23.110001,22.452616,500
2015-12-14,23.110001,23.299999,22.670000,23.299999,22.637211,0
2015-12-21,23.000000,23.000000,23.000000,23.000000,22.345747,0
2015-12-28,23.270000,23.270000,23.270000,23.270000,22.608065,0
2016-01-04,23.250000,23.250000,23.250000,23.250000,22.726971,0
2016-01-11,22.450001,22.450001,22.010000,22.010000,21.514868,0
2016-01-18,22.020000,22.020000,21.510000,21.510000,21.026117,0
2016-01-25,21.230000,21.309999,21.230000,21.309999,20.830614,0
2016-02-01,21.040001,21.040001,21.040001,21.040001,20.566690,0
2016-02-08,20.610001,20.610001,19.799999,19.799999,19.354582,0
2016-02-15,19.700001,19.700001,19.700001,19.700001,19.256836,0
2016-02-22,19.700001,19.700001,19.700001,19.700001,19.256836,0
2016-02-29,19.700001,20.540001,19.700001,20.540001,20.077934,0
2016-03-07,20.540001,20.540001,20.540001,20.540001,20.077934,0
2016-03-14,20.540001,21.260000,20.540001,21.260000,20.781736,0
2016-03-21,21.260000,21.260000,21.260000,21.260000,20.781736,0
2016-03-28,21.260000,21.260000,21.260000,21.260000,20.781736,0
2016-04-04,21.260000,21.260000,21.260000,21.260000,20.781736,0
2016-04-11,21.260000,21.260000,21.260000,21.260000,20.781736,0
2016-04-18,21.260000,21.260000,21.170000,21.170000,20.693762,0
2016-04-25,21.170000,21.170000,21.160000,21.160000,20.683987,100
2016-05-02,21.160000,21.160000,21.020000,21.020000,20.547136,100
2016-05-09,21.020000,21.020000,21.020000,21.020000,20.547136,0
2016-05-16,21.020000,21.020000,21.020000,21.020000,20.547136,0
2016-05-23,21.020000,22.260000,21.020000,22.260000,21.759245,200
2016-05-30,22.260000,22.459999,22.260000,22.459999,21.954744,1800
2016-06-06,22.459999,22.459999,21.420000,21.420000,20.938139,2600
2016-06-13,21.420000,21.420000,21.420000,21.420000,20.938139,0
2016-06-20,21.420000,21.420000,21.420000,21.420000,20.938139,0
2016-06-27,21.420000,21.420000,21.420000,21.420000,20.938139,0
2016-07-04,21.420000,21.420000,21.420000,21.420000,21.010727,0
2016-07-11,21.420000,21.879999,21.420000,21.879999,21.461935,1100
2016-07-18,21.879999,21.879999,21.879999,21.879999,21.461935,0
2016-07-25,21.879999,21.879999,21.879999,21.879999,21.461935,0
2016-08-01,21.879999,21.879999,21.879999,21.879999,21.461935,0
2016-08-08,21.879999,21.879999,21.879999,21.879999,21.461935,0
2016-08-15,21.879999,21.879999,21.879999,21.879999,21.461935,0
2016-08-22,21.879999,21.879999,21.879999,21.879999,21.461935,0
2016-08-29,21.879999,23.000000,21.879999,23.000000,22.560534,200
2016-09-05,23.000000,23.000000,23.000000,23.000000,22.560534,0
2016-09-12,23.000000,23.000000,23.000000,23.000000,22.560534,0
2016-09-19,23.000000,23.000000,22.770000,22.840000,22.403595,5300
2016-09-26,22.840000,22.840000,22.840000,22.840000,22.403595,0
2016-10-03,22.840000,22.840000,22.840000,22.840000,22.502113,0
2016-10-10,22.840000,22.840000,22.549999,22.549999,22.216404,800
2016-10-17,22.549999,22.549999,22.549999,22.549999,22.216404,0
2016-10-24,22.549999,22.549999,22.549999,22.549999,22.216404,0
2016-10-31,22.549999,22.549999,22.549999,22.549999,22.216404,0
2016-11-07,22.549999,24.110001,22.549999,24.110001,23.753330,2200
2016-11-14,24.110001,25.040001,24.110001,25.040001,24.669571,32700
2016-11-21,25.040001,25.430000,25.040001,25.430000,25.053801,1600
2016-11-28,25.309999,25.309999,25.020000,25.020000,24.649864,9200
2016-12-05,25.059999,25.790001,25.059999,25.790001,25.408474,1000
2016-12-12,25.120001,26.000000,25.120001,26.000000,25.615368,4500
2016-12-19,26.000000,26.580000,26.000000,26.090000,25.704035,800
2016-12-26,26.090000,26.090000,26.090000,26.090000,25.704035,0
2017-01-02,26.090000,26.100000,26.090000,26.100000,25.812824,200
2017-01-09,26.100000,26.100000,25.650000,25.650000,25.367775,9800
2017-01-16,25.650000,25.799999,25.250000,25.799999,25.516125,7400
2017-01-23,25.799999,25.799999,25.590000,25.590000,25.308434,100
2017-01-30,25.379999,25.580000,25.290001,25.580000,25.298546,5900
2017-02-06,25.580000,25.580000,25.580000,25.580000,25.298546,0
2017-02-13,26.150000,26.430000,26.110001,26.389999,26.099632,10800
2017-02-20,26.389999,26.389999,26.389999,26.389999,26.099632,0
2017-02-27,26.389999,27.370001,26.389999,27.370001,27.068851,600
2017-03-06,27.370001,27.370001,27.070000,27.070000,26.772150,300
2017-03-13,27.070000,27.469999,26.799999,26.799999,26.505121,4400
2017-03-20,26.719999,26.719999,26.059999,26.059999,25.773264,2400
2017-03-27,26.059999,26.059999,26.059999,26.059999,25.773264,0
2017-04-03,26.059999,26.260000,26.059999,26.260000,26.046022,100
2017-04-10,26.260000,26.260000,25.709999,25.709999,25.500504,1800
2017-04-17,25.709999,26.590000,25.650000,26.590000,26.373333,2800
2017-04-24,26.590000,27.180000,26.590000,27.160000,26.938692,500
2017-05-01,27.100000,27.200001,27.100000,27.200001,26.978365,2300
2017-05-08,27.200001,27.200001,27.040001,27.049999,26.829584,7000
2017-05-15,27.049999,27.049999,26.320000,26.320000,26.105534,100
2017-05-22,26.290001,26.660000,26.290001,26.629999,26.413008,2900
2017-05-29,26.480000,26.480000,26.480000,26.480000,26.264229,300
2017-06-05,26.480000,26.480000,26.480000,26.480000,26.264229,0
2017-06-12,26.480000,26.879999,26.480000,26.879999,26.660971,1100
2017-06-19,26.879999,26.879999,26.879999,26.879999,26.660971,0
2017-06-26,26.879999,26.889999,26.459999,26.480000,26.264229,2700
2017-07-03,26.480000,26.480000,26.480000,26.480000,26.319040,0
2017-07-10,26.480000,26.480000,26.120001,26.209999,26.050682,600
2017-07-17,26.209999,26.209999,26.120001,26.120001,25.961231,5700
2017-07-24,26.120001,26.120001,26.080000,26.080000,25.921474,800
2017-07-31,26.080000,26.389999,26.080000,26.389999,26.229588,600
2017-08-07,26.389999,26.500000,26.270000,26.270000,26.110319,20800
2017-08-14,26.010000,26.490000,25.650000,25.650000,25.494087,2900
2017-08-21,25.610001,25.650000,25.610001,25.650000,25.494087,600
2017-08-28,25.650000,25.889999,25.650000,25.690001,25.533844,1600
2017-09-04,25.690001,25.690001,24.330000,24.580000,24.430592,11200
2017-09-11,24.580000,25.209999,24.580000,25.209999,25.056761,100
2017-09-18,25.469999,25.700001,25.469999,25.700001,25.543783,4200
2017-09-25,25.700001,26.000000,25.700001,26.000000,25.841961,6800
2017-10-02,26.540001,26.750000,26.540001,26.750000,26.644791,1200
2017-10-09,26.750000,26.750000,26.719999,26.719999,26.614908,100
2017-10-16,26.719999,26.719999,26.719999,26.719999,26.614908,0
2017-10-23,26.719999,27.410000,26.719999,27.410000,27.302193,4800
2017-10-30,27.410000,27.889999,27.410000,27.889999,27.780306,100
2017-11-06,27.889999,27.889999,27.270000,27.270000,27.162746,200
2017-11-13,27.270000,27.440001,27.270000,27.400000,27.292234,200
2017-11-20,27.400000,27.400000,27.400000,27.400000,27.292234,0
2017-11-27,27.400000,28.580000,27.400000,28.270000,28.158813,11700
2017-12-04,28.270000,28.680000,28.270000,28.680000,28.567202,800
2017-12-11,28.780001,28.950001,28.639999,28.639999,28.527357,400
2017-12-18,28.639999,28.639999,28.639999,28.639999,28.527357,0
2017-12-25,28.639999,28.639999,28.639999,28.639999,28.527357,0
2018-01-01,28.639999,28.639999,28.639999,28.639999,28.583246,0
2018-01-08,28.639999,28.719999,28.360001,28.719999,28.663088,5300
2018-01-15,28.719999,28.719999,28.200001,28.200001,28.144119,5600
2018-01-22,28.200001,28.200001,28.200001,28.200001,28.144119,0
2018-01-29,28.200001,28.490000,28.200001,28.230000,28.174059,2200
2018-02-05,28.170000,28.170000,27.000000,27.650000,27.595207,14900
2018-02-12,27.650000,28.360001,27.559999,28.360001,28.303802,800
2018-02-19,28.549999,28.549999,28.350000,28.400000,28.343721,600
2018-02-26,28.660000,28.889999,28.530001,28.540001,28.483446,3600
2018-03-05,28.540001,29.700001,28.540001,29.700001,29.641148,200
2018-03-12,29.760000,30.160000,29.730000,30.160000,30.100235,1800
2018-03-19,30.010000,30.020000,28.389999,28.410000,28.353703,3100
2018-03-26,28.410000,28.410000,28.219999,28.219999,28.164078,900
2018-04-02,28.219999,28.219999,27.820000,27.820000,27.820000,1100
2018-04-09,27.820000,27.910000,27.610001,27.610001,27.610001,700
2018-04-16,27.610001,27.610001,27.610001,27.610001,27.610001,0
2018-04-23,27.610001,27.610001,27.610001,27.610001,27.610001,0
2018-04-30,27.610001,28.600000,27.610001,28.600000,28.600000,800
2018-05-07,28.820000,28.820000,28.820000,28.820000,28.820000,100
2018-05-14,28.820000,28.820000,28.820000,28.820000,28.820000,0
2018-05-21,28.820000,29.330000,28.820000,29.309999,29.309999,600
2018-05-28,29.309999,29.540001,29.309999,29.540001,29.540001,9000
2018-06-04,29.540001,30.070000,29.540001,30.070000,30.070000,2800
2018-06-11,30.070000,30.480000,30.070000,30.340000,30.340000,800
2018-06-18,30.340000,30.400000,30.340000,30.400000,30.400000,300
2018-06-19,30.400000,30.400000,30.400000,30.400000,30.400000,300
