Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,28.059999,28.980000,27.750000,28.889999,23.577705,235900
2015-10-26,28.760000,31.840000,27.950001,29.480000,24.059214,664600
2015-11-02,29.459999,30.830000,29.440001,30.690001,25.046721,505200
2015-11-09,30.690001,30.719999,27.910000,28.010000,22.859520,347600
2015-11-16,28.070000,28.360001,27.270000,28.049999,22.892160,599300
2015-11-23,28.090000,29.590000,27.889999,29.420000,24.269911,398400
2015-11-30,30.160000,30.160000,28.790001,29.629999,24.443151,476500
2015-12-07,29.639999,29.900000,27.809999,27.969999,23.073742,395500
2015-12-14,27.950001,30.160000,27.860001,28.230000,23.288227,962400
2015-12-21,28.170000,28.690001,27.330000,28.500000,23.510963,661400
2015-12-28,27.389999,29.719999,27.389999,29.180000,24.071930,631600
2016-01-04,28.469999,28.750000,25.485001,25.740000,21.234110,730300
2016-01-11,25.680000,27.295000,23.915001,24.219999,19.980194,1164900
2016-01-18,24.590000,24.799999,22.910000,24.549999,20.252426,819700
2016-01-25,24.520000,25.450001,23.969999,25.440001,20.986626,571500
2016-02-01,25.260000,25.674999,24.285000,24.840000,20.491659,646200
2016-02-08,24.629999,26.780001,23.430000,24.330000,20.070934,742500
2016-02-15,24.830000,25.150000,23.870001,24.379999,20.112185,830900
2016-02-22,24.730000,25.139999,23.580000,24.520000,20.474257,760000
2016-02-29,24.570000,26.610001,24.410000,26.209999,21.885408,802000
2016-03-07,26.040001,27.000000,25.799999,27.000000,22.545061,493500
2016-03-14,26.910000,27.629999,25.910000,27.610001,23.054413,752700
2016-03-21,27.559999,28.209999,26.600000,27.330000,22.820610,569600
2016-03-28,27.540001,28.670000,26.910000,28.530001,23.822615,554800
2016-04-04,28.580000,28.580000,26.280001,26.900000,22.461561,760300
2016-04-11,27.030001,28.240000,26.440001,27.500000,22.962564,547100
2016-04-18,27.389999,28.790001,27.389999,28.480000,23.780869,538600
2016-04-25,28.389999,29.250000,27.510000,28.110001,23.471914,790700
2016-05-02,28.270000,28.950001,26.840000,27.120001,22.645262,603200
2016-05-09,27.100000,27.660000,26.620001,26.719999,22.311258,474700
2016-05-16,26.760000,27.090000,26.090000,26.660000,22.261158,487800
2016-05-23,26.610001,27.559999,26.260000,26.940001,22.752438,673400
2016-05-30,27.080000,27.110001,25.940001,26.650000,22.507517,579200
2016-06-06,26.660000,27.100000,25.370001,25.580000,21.603840,387800
2016-06-13,25.410000,25.900000,24.615000,25.549999,21.578499,525800
2016-06-20,26.059999,27.129999,24.350000,24.350000,20.565033,863100
2016-06-27,24.080000,24.250000,21.930000,22.709999,19.179951,1090200
2016-07-04,22.600000,23.580000,21.910000,23.389999,19.754251,575900
2016-07-11,23.430000,25.389999,23.270000,25.240000,21.316689,560300
2016-07-18,25.280001,25.480000,24.760000,25.110001,21.206894,343700
2016-07-25,25.080000,25.535000,24.629999,24.889999,21.021090,353800
2016-08-01,24.959999,27.430000,24.139999,27.070000,22.862232,521500
2016-08-08,27.200001,27.370001,25.690001,26.290001,22.203474,454800
2016-08-15,26.400000,26.730000,25.875000,26.190001,22.119020,473400
2016-08-22,26.110001,27.500000,25.957001,26.879999,22.980742,332400
2016-08-29,26.930000,27.219999,26.080000,26.610001,22.749908,373700
2016-09-05,26.590000,26.920000,25.700001,25.719999,21.989014,455700
2016-09-12,25.780001,26.450001,25.280001,26.150000,22.356636,776400
2016-09-19,26.250000,26.840000,25.799999,26.410000,22.578922,262000
2016-09-26,26.400000,27.090000,25.860001,26.889999,22.989290,336100
2016-10-03,26.719999,26.780001,25.850000,25.990000,22.219847,363600
2016-10-10,26.150000,26.250000,23.600000,24.600000,21.031485,421800
2016-10-17,24.549999,25.200001,24.167999,25.100000,21.458952,234000
2016-10-24,25.299999,28.299999,24.650000,26.150000,22.356636,421600
2016-10-31,26.150000,26.150000,24.299999,24.850000,21.245216,363300
2016-11-07,25.500000,28.600000,24.900000,27.900000,23.852781,832800
2016-11-14,28.299999,29.650000,28.000000,28.950001,24.750463,904000
2016-11-21,28.950001,29.750000,28.600000,29.750000,25.721708,356500
2016-11-28,29.500000,29.500000,28.200001,28.750000,24.857115,826500
2016-12-05,29.049999,30.450001,28.750000,29.850000,25.808168,1112300
2016-12-12,29.900000,32.825001,29.250000,32.799999,28.358725,1849000
2016-12-19,32.799999,35.500000,32.700001,34.299999,29.655613,1488100
2016-12-26,34.200001,34.900002,33.549999,33.900002,30.384190,776500
2017-01-02,34.400002,35.000000,32.549999,33.750000,30.249746,5207300
2017-01-09,33.849998,34.650002,33.154999,34.299999,30.742695,2059800
2017-01-16,34.349998,34.599998,33.250000,33.849998,30.339369,1317600
2017-01-23,33.849998,35.250000,33.099998,34.349998,30.787512,1295200
2017-01-30,34.000000,35.110001,33.400002,35.000000,31.370102,1977100
2017-02-06,34.900002,39.900002,34.049999,37.599998,33.700451,2691400
2017-02-13,37.700001,38.549999,36.799999,37.549999,33.655640,1994700
2017-02-20,37.900002,38.250000,36.250000,37.099998,33.252304,1411400
2017-02-27,37.000000,38.000000,36.650002,37.950001,34.014156,1718500
2017-03-06,37.500000,38.849998,37.349998,37.750000,34.178535,1154100
2017-03-13,37.750000,38.974998,37.000000,38.000000,34.404884,1166000
2017-03-20,38.000000,38.240002,36.200001,37.599998,34.042728,1264600
2017-03-27,36.750000,38.599998,36.049999,38.500000,34.857582,1015900
2017-04-03,38.549999,38.599998,36.250000,36.400002,32.956261,1030900
2017-04-10,36.500000,36.549999,34.650002,34.849998,31.552898,844300
2017-04-17,34.849998,38.849998,34.799999,38.500000,34.857582,2269600
2017-04-24,39.000000,39.650002,36.599998,36.700001,33.227882,2887800
2017-05-01,36.950001,38.599998,36.450001,37.549999,33.997456,1323500
2017-05-08,37.150002,38.700001,36.900002,37.299999,33.771111,1376200
2017-05-15,37.450001,37.799999,34.599998,35.849998,32.781307,1181000
2017-05-22,36.099998,37.150002,35.700001,36.750000,33.604271,1125000
2017-05-29,36.549999,36.900002,34.650002,36.150002,33.055626,715700
2017-06-05,36.200001,37.549999,36.200001,37.400002,34.198631,1040700
2017-06-12,37.549999,40.700001,36.700001,37.849998,34.610107,1322800
2017-06-19,38.200001,39.104000,37.549999,38.099998,34.838711,1053000
2017-06-26,38.250000,39.049999,37.500000,38.849998,36.461834,1364400
2017-07-03,38.799999,39.750000,38.549999,38.849998,36.461834,625100
2017-07-10,38.750000,40.060001,38.564999,39.500000,37.071880,1022900
2017-07-17,39.799999,40.650002,39.592999,40.299999,37.822701,841400
2017-07-24,40.349998,44.849998,39.650002,39.750000,37.306511,5201300
2017-07-31,39.849998,40.950001,39.625000,40.049999,37.588074,2051000
2017-08-07,40.250000,40.299999,38.500000,38.549999,36.510567,1469900
2017-08-14,39.000000,39.650002,37.750000,38.299999,36.273796,1148900
2017-08-21,38.349998,39.400002,38.172001,39.250000,37.173534,1428900
2017-08-28,39.250000,39.650002,38.750000,39.650002,37.552376,1089200
2017-09-04,39.599998,39.650002,38.200001,38.799999,36.747341,940400
2017-09-11,39.000000,40.450001,39.000000,40.400002,38.262695,1955500
2017-09-18,40.500000,42.049999,40.299999,42.049999,39.825405,1565900
2017-09-25,41.950001,43.400002,41.750000,43.049999,40.772503,1929400
2017-10-02,43.000000,43.349998,42.250000,42.250000,40.014824,1566600
2017-10-09,42.299999,42.474998,41.500000,41.900002,39.683338,1305500
2017-10-16,41.849998,44.000000,41.776001,43.450001,41.151337,1599700
2017-10-23,43.500000,45.500000,41.250000,42.750000,40.488377,2573800
2017-10-30,42.349998,43.000000,42.049999,42.150002,39.920116,1675500
2017-11-06,41.900002,44.250000,41.200001,43.500000,41.556271,2598500
2017-11-13,43.150002,44.700001,43.049999,44.650002,42.654884,1579400
2017-11-20,44.799999,47.200001,44.799999,46.849998,44.756577,1167400
2017-11-27,46.849998,48.349998,46.400002,47.900002,45.759663,2153500
2017-12-04,48.549999,48.849998,46.549999,48.150002,45.998497,1151300
2017-12-11,48.049999,49.049999,47.400002,48.000000,45.855198,1317300
2017-12-18,48.450001,49.525002,47.599998,49.500000,47.288170,1190900
2017-12-25,49.349998,50.400002,48.450001,48.500000,46.332855,755200
2018-01-01,48.700001,49.250000,48.049999,48.549999,46.380619,959200
2018-01-08,48.700001,50.400002,48.400002,50.250000,48.004658,1206300
2018-01-15,50.700001,51.599998,49.549999,51.599998,49.294334,782500
2018-01-22,51.700001,52.549999,50.900002,51.849998,49.533161,755900
2018-01-29,51.849998,52.150002,50.549999,50.849998,48.577847,1214300
2018-02-05,50.150002,52.950001,48.349998,52.049999,49.724228,2705400
2018-02-12,52.150002,54.356998,51.650002,52.750000,50.392948,1618300
2018-02-19,52.500000,53.349998,49.900002,51.200001,50.753544,2975600
2018-02-26,51.349998,52.150002,49.000000,51.150002,50.703979,2376700
2018-03-05,50.950001,53.500000,50.650002,53.250000,52.785667,1915900
2018-03-12,53.299999,53.799999,50.599998,53.150002,52.686543,6282200
2018-03-19,53.049999,54.599998,48.349998,48.349998,47.928394,2871600
2018-03-26,49.000000,51.049999,48.750000,50.849998,50.406593,1913200
2018-04-02,50.849998,52.400002,49.549999,50.500000,50.059647,1605200
2018-04-09,50.849998,53.150002,50.849998,52.000000,51.546566,1175100
2018-04-16,52.450001,54.250000,52.250000,53.950001,53.479565,1216600
2018-04-23,54.049999,57.299999,52.799999,53.500000,53.033489,2465300
2018-04-30,53.500000,55.000000,52.900002,54.849998,54.371716,1974200
2018-05-07,55.000000,56.849998,54.701000,56.700001,56.700001,2019000
2018-05-14,56.799999,58.799999,56.400002,58.549999,58.549999,1745200
2018-05-21,58.799999,60.049999,58.650002,59.900002,59.900002,1275000
2018-05-28,59.599998,60.099998,58.700001,59.700001,59.700001,1457500
2018-06-04,60.250000,63.924999,60.150002,63.799999,63.799999,1398900
2018-06-11,63.950001,66.000000,62.950001,65.949997,65.949997,1706100
2018-06-18,65.449997,67.650002,60.174999,60.500000,60.500000,3211600
2018-06-22,61.299999,61.849998,60.174999,60.500000,60.500000,1374481
