Date,Open,High,Low,Close,Adj Close,Volume
1994-07-04,5.718750,5.968750,5.718750,5.875000,3.624926,73600
1994-07-11,5.906250,5.937500,5.812500,5.843750,3.605645,90000
1994-07-18,5.843750,6.187500,5.843750,6.093750,3.759898,81200
1994-07-25,6.093750,6.187500,6.093750,6.093750,3.759898,88800
1994-08-01,6.093750,6.125000,6.000000,6.000000,3.702052,82000
1994-08-08,6.031250,6.031250,5.906250,5.906250,3.680447,57600
1994-08-15,5.875000,5.875000,5.593750,5.593750,3.485713,119600
1994-08-22,5.625000,5.625000,5.531250,5.625000,3.505188,23200
1994-08-29,5.562500,5.937500,5.562500,5.937500,3.699919,338400
1994-09-05,6.093750,6.093750,6.000000,6.062500,3.777814,71200
1994-09-12,6.031250,6.312500,5.750000,6.312500,3.933600,319600
1994-09-19,6.375000,6.406250,6.250000,6.250000,3.894652,187600
1994-09-26,6.250000,6.781250,6.218750,6.750000,4.206226,3610000
1994-10-03,6.750000,6.812500,6.656250,6.781250,4.225698,1444800
1994-10-10,6.781250,6.937500,6.781250,6.843750,4.264645,558000
1994-10-17,6.843750,6.843750,6.750000,6.750000,4.206226,496800
1994-10-24,6.781250,6.875000,6.750000,6.875000,4.284116,410400
1994-10-31,6.843750,6.968750,6.781250,6.906250,4.303591,925200
1994-11-07,6.937500,7.125000,6.843750,6.906250,4.341479,556000
1994-11-14,6.875000,7.125000,6.843750,6.906250,4.341479,745600
1994-11-21,6.937500,6.937500,6.687500,6.750000,4.243256,384800
1994-11-28,6.718750,6.718750,6.312500,6.406250,4.027164,540800
1994-12-05,6.562500,6.625000,6.218750,6.281250,3.948585,550400
1994-12-12,6.281250,6.687500,6.218750,6.656250,4.184320,340000
1994-12-19,6.656250,7.250000,6.625000,7.218750,4.537928,436800
1994-12-26,7.187500,7.218750,7.093750,7.187500,4.518281,240000
1995-01-02,7.125000,7.156250,6.750000,6.812500,4.282545,227200
1995-01-09,6.781250,6.781250,6.343750,6.468750,4.066452,401200
1995-01-16,6.468750,6.687500,6.468750,6.593750,4.145033,500000
1995-01-23,6.625000,6.718750,6.531250,6.687500,4.203967,111200
1995-01-30,6.656250,6.687500,6.156250,6.437500,4.046808,734800
1995-02-06,6.500000,6.812500,6.500000,6.656250,4.224076,273600
1995-02-13,6.625000,6.937500,6.625000,6.906250,4.382728,338800
1995-02-20,6.906250,7.156250,6.812500,7.125000,4.521548,412800
1995-02-27,7.156250,7.281250,6.906250,6.937500,4.402561,496400
1995-03-06,6.906250,6.906250,6.593750,6.843750,4.343066,366800
1995-03-13,6.843750,7.000000,6.812500,6.968750,4.422391,181200
1995-03-20,6.968750,7.343750,6.968750,7.250000,4.600874,530400
1995-03-27,7.250000,7.312500,7.156250,7.156250,4.541380,269200
1995-04-03,7.125000,7.125000,6.968750,6.968750,4.422391,150000
1995-04-10,7.000000,7.406250,6.968750,7.375000,4.680200,320800
1995-04-17,7.343750,7.531250,7.250000,7.406250,4.700028,820800
1995-04-24,7.406250,7.562500,7.187500,7.375000,4.680200,420800
1995-05-01,7.375000,7.687500,7.375000,7.687500,4.878514,503600
1995-05-08,7.625000,7.656250,7.437500,7.593750,4.857881,516800
1995-05-15,7.593750,7.593750,7.500000,7.562500,4.837889,166000
1995-05-22,7.562500,8.000000,7.562500,7.687500,4.917856,346000
1995-05-29,7.687500,7.718750,7.625000,7.687500,4.917856,224000
1995-06-05,7.656250,7.968750,7.656250,7.937500,5.077788,592000
1995-06-12,7.968750,8.000000,7.843750,7.906250,5.057793,318000
1995-06-19,7.906250,7.937500,7.687500,7.843750,5.017812,437200
1995-06-26,7.843750,8.031250,7.781250,8.031250,5.137759,285200
1995-07-03,8.031250,8.125000,7.953125,7.968750,5.097776,263600
1995-07-10,7.937500,8.000000,7.781250,7.812500,4.997820,166800
1995-07-17,7.875000,7.937500,7.750000,7.812500,4.997820,161200
1995-07-24,7.843750,8.062500,7.812500,7.968750,5.097776,712800
1995-07-31,8.031250,8.312500,8.031250,8.156250,5.217724,428400
1995-08-07,8.156250,8.281250,8.125000,8.187500,5.283058,462400
1995-08-14,8.187500,8.343750,8.031250,8.125000,5.242731,616800
1995-08-21,8.125000,8.250000,8.093750,8.093750,5.222563,562000
1995-08-28,8.125000,8.187500,7.843750,7.968750,5.141906,357200
1995-09-04,7.906250,8.343750,7.906250,8.343750,5.383880,415600
1995-09-11,8.343750,8.468750,8.250000,8.468750,5.464537,233200
1995-09-18,8.437500,8.562500,8.343750,8.406250,5.424207,275200
1995-09-25,8.437500,8.468750,8.281250,8.281250,5.343550,190000
1995-10-02,8.250000,8.250000,7.906250,7.906250,5.101578,275200
1995-10-09,7.906250,8.250000,7.781250,8.250000,5.323386,475200
1995-10-16,8.250000,8.531250,8.250000,8.343750,5.383880,217600
1995-10-23,8.375000,8.562500,8.062500,8.500000,5.484700,642800
1995-10-30,8.500000,8.843750,8.500000,8.843750,5.706511,1029200
1995-11-06,8.843750,8.875000,8.718750,8.718750,5.671223,486000
1995-11-13,8.750000,8.812500,8.687500,8.781250,5.711875,1365200
1995-11-20,8.812500,8.812500,8.593750,8.750000,5.691547,357600
1995-11-27,8.718750,9.125000,8.718750,9.125000,5.935472,345200
1995-12-04,9.156250,9.562500,9.156250,9.406250,6.118411,636800
1995-12-11,9.406250,9.468750,9.031250,9.062500,5.894815,491200
1995-12-18,9.062500,9.062500,8.781250,9.000000,5.854163,499600
1995-12-25,9.000000,9.343750,9.000000,9.343750,6.077762,524000
1996-01-01,9.281250,9.312500,9.093750,9.218750,5.996450,377200
1996-01-08,9.187500,9.187500,8.812500,8.875000,5.772855,305200
1996-01-15,8.812500,8.906250,8.687500,8.750000,5.691547,364800
1996-01-22,8.750000,9.250000,8.750000,9.250000,6.016778,578400
1996-01-29,9.218750,9.406250,9.187500,9.375000,6.098086,722400
1996-02-05,9.343750,9.406250,9.281250,9.343750,6.077762,270800
1996-02-12,9.375000,9.406250,9.218750,9.281250,6.082519,432000
1996-02-19,9.218750,9.468750,9.187500,9.406250,6.164439,470800
1996-02-26,9.343750,9.468750,9.062500,9.312500,6.103000,1140000
1996-03-04,9.343750,9.437500,9.187500,9.281250,6.082519,806400
1996-03-11,9.281250,9.718750,9.281250,9.500000,6.225884,764400
1996-03-18,9.531250,9.531250,9.312500,9.406250,6.164439,776000
1996-03-25,9.406250,10.468750,9.406250,10.375000,6.799317,958000
1996-04-01,10.375000,10.781250,10.375000,10.656250,6.983634,1418000
1996-04-08,10.593750,10.750000,10.125000,10.250000,6.717398,1722800
1996-04-15,10.281250,10.343750,9.812500,9.937500,6.512598,1111600
1996-04-22,9.937500,9.937500,9.375000,9.375000,6.143961,443200
1996-04-29,9.343750,9.656250,9.156250,9.593750,6.287319,1989600
1996-05-06,9.593750,9.656250,9.500000,9.562500,6.266841,1368400
1996-05-13,9.562500,9.625000,9.343750,9.406250,6.209747,479200
1996-05-20,9.375000,9.968750,9.375000,9.968750,6.581099,1003200
1996-05-27,9.968750,10.593750,9.968750,10.593750,6.993707,781200
1996-06-03,10.562500,10.593750,10.406250,10.406250,6.869922,486000
1996-06-10,10.375000,10.375000,9.843750,9.937500,6.560469,489600
1996-06-17,9.031250,9.156250,7.875000,7.968750,5.260753,3796400
1996-06-24,8.000000,8.000000,7.250000,7.562500,4.992556,1210400
1996-07-01,7.593750,8.812500,7.593750,8.500000,5.611468,1512800
1996-07-08,8.500000,8.500000,8.125000,8.312500,5.487689,535200
1996-07-15,8.250000,8.312500,7.875000,8.218750,5.425795,659200
1996-07-22,8.218750,8.218750,7.937500,7.968750,5.260753,553600
1996-07-29,7.937500,8.687500,7.937500,8.593750,5.673362,504800
1996-08-05,8.562500,9.156250,8.500000,9.000000,5.990891,1360800
1996-08-12,9.000000,9.125000,8.937500,9.125000,6.074099,169600
1996-08-19,9.156250,9.281250,8.718750,8.718750,5.803677,233600
1996-08-26,8.750000,8.812500,8.625000,8.750000,5.824479,85200
1996-09-02,8.750000,8.750000,8.593750,8.718750,5.803677,206400
1996-09-09,8.750000,8.812500,8.187500,8.406250,5.595659,889200
1996-09-16,8.406250,8.500000,8.062500,8.093750,5.387643,481200
1996-09-23,8.125000,8.187500,7.906250,8.062500,5.366843,862800
1996-09-30,8.062500,8.406250,8.031250,8.156250,5.429247,592400
1996-10-07,8.156250,8.187500,7.812500,8.031250,5.346038,694400
1996-10-14,8.000000,8.156250,7.875000,7.937500,5.283634,408400
1996-10-21,7.937500,8.031250,7.625000,7.968750,5.304437,491600
1996-10-28,7.937500,8.187500,7.843750,8.156250,5.429247,435200
1996-11-04,8.156250,8.687500,8.156250,8.562500,5.749585,589600
1996-11-11,8.531250,8.812500,8.531250,8.718750,5.854506,523600
1996-11-18,8.687500,9.031250,8.625000,8.625000,5.791554,728400
1996-11-25,8.562500,8.875000,8.562500,8.625000,5.791554,763200
1996-12-02,8.656250,8.906250,8.562500,8.656250,5.812540,496400
1996-12-09,8.656250,8.750000,8.218750,8.250000,5.539749,527200
1996-12-16,8.250000,8.343750,8.187500,8.281250,5.560734,1206800
1996-12-23,8.281250,8.500000,8.250000,8.500000,5.707619,300000
1996-12-30,8.406250,8.843750,8.406250,8.687500,5.833521,666000
1997-01-06,8.750000,9.000000,8.750000,8.906250,5.980412,577200
1997-01-13,8.875000,8.906250,8.625000,8.750000,5.875492,779200
1997-01-20,8.687500,8.718750,8.406250,8.500000,5.707619,805200
1997-01-27,8.468750,8.468750,8.187500,8.375000,5.623685,900000
1997-02-03,8.750000,8.968750,8.687500,8.781250,5.896474,765200
1997-02-10,8.750000,9.156250,8.750000,8.937500,6.051977,788800
1997-02-17,8.843750,9.718750,8.718750,9.593750,6.496354,1179200
1997-02-24,9.562500,9.937500,9.531250,9.937500,6.729124,741600
1997-03-03,9.906250,10.156250,9.906250,10.000000,6.771444,729200
1997-03-10,10.000000,10.031250,9.468750,9.562500,6.475190,435600
1997-03-17,9.593750,10.031250,9.375000,10.000000,6.771444,464800
1997-03-24,9.968750,9.968750,9.656250,9.656250,6.538678,695600
1997-03-31,9.656250,9.656250,9.312500,9.500000,6.432874,540400
1997-04-07,9.531250,9.562500,9.343750,9.375000,6.348230,367600
1997-04-14,9.406250,9.406250,8.781250,9.375000,6.348230,1259200
1997-04-21,9.375000,10.093750,9.375000,9.906250,6.707962,1352400
1997-04-28,9.968750,10.187500,9.812500,10.062500,6.813765,1034400
1997-05-05,10.062500,10.406250,9.937500,10.250000,6.940727,538000
1997-05-12,10.250000,10.531250,10.187500,10.250000,6.989350,436400
1997-05-19,10.250000,10.843750,10.250000,10.843750,7.394224,525600
1997-05-26,10.843750,11.093750,10.843750,11.093750,7.564694,295600
1997-06-02,11.125000,11.406250,11.125000,11.375000,7.756472,873600
1997-06-09,11.312500,11.437500,10.687500,11.000000,7.500765,387600
1997-06-16,11.000000,11.031250,10.843750,10.937500,7.458151,556000
1997-06-23,10.968750,11.093750,10.718750,11.093750,7.564694,469200
1997-06-30,11.078125,11.468750,11.078125,11.359375,7.745819,419600
1997-07-07,11.359375,11.484375,11.125000,11.453125,7.809745,438400
1997-07-14,11.453125,11.718750,11.218750,11.437500,7.799093,449600
1997-07-21,11.406250,12.078125,11.250000,12.000000,8.182659,1130400
1997-07-28,12.062500,13.015625,12.000000,12.937500,8.821925,862000
1997-08-04,12.937500,13.906250,12.937500,13.562500,9.306645,1016000
1997-08-11,13.593750,13.937500,13.562500,13.625000,9.349532,706400
1997-08-18,13.578125,13.609375,13.125000,13.406250,9.199419,631200
1997-08-25,13.406250,14.062500,13.406250,14.062500,9.649746,477600
1997-09-01,14.062500,14.781250,13.937500,13.953125,9.574690,745600
1997-09-08,13.953125,14.015625,13.531250,14.000000,9.606859,976400
1997-09-15,13.968750,14.250000,13.812500,14.125000,9.692633,508400
1997-09-22,14.062500,14.281250,13.812500,13.984375,9.596132,485200
1997-09-29,14.046875,14.250000,13.828125,14.000000,9.606859,485600
1997-10-06,14.031250,14.281250,13.968750,14.187500,9.735520,410800
1997-10-13,14.250000,14.500000,13.500000,13.531250,9.285201,501600
1997-10-20,13.375000,14.234375,13.375000,14.234375,9.767685,796000
1997-10-27,14.171875,14.218750,13.390625,13.734375,9.424585,640400
1997-11-03,13.703125,14.062500,13.453125,13.468750,9.296900,645200
1997-11-10,13.437500,13.562500,12.609375,13.156250,9.081193,419200
1997-11-17,13.250000,14.390625,13.250000,14.109375,9.739097,605600
1997-11-24,14.140625,14.250000,14.078125,14.250000,9.836164,131200
1997-12-01,14.250000,14.781250,14.250000,14.687500,10.138144,643200
1997-12-08,14.687500,14.687500,13.843750,14.093750,9.728305,452800
1997-12-15,14.031250,14.132800,13.375000,13.453125,9.286116,527600
1997-12-22,13.453125,13.500000,13.109375,13.203125,9.113548,533600
1997-12-29,13.203125,13.890625,13.109375,13.781250,9.512606,587200
1998-01-05,13.750000,13.750000,12.281250,12.296875,8.488001,967200
1998-01-12,12.234375,12.468750,12.171875,12.296875,8.488001,1120400
1998-01-19,12.312500,12.562500,11.984375,12.468750,8.606637,808400
1998-01-26,12.500000,13.187500,12.312500,12.750000,8.800779,1226800
1998-02-02,12.781250,13.937500,12.750000,13.703125,9.458675,1265200
1998-02-09,13.640625,14.078125,13.343750,13.734375,9.540107,465200
1998-02-16,13.781250,14.468750,13.781250,14.468750,10.050213,551200
1998-02-23,14.687500,14.687500,14.265625,14.421875,10.017660,714800
1998-03-02,14.421875,15.156250,14.421875,14.828125,10.299844,791600
1998-03-09,14.796875,15.437500,14.765625,15.250000,10.592883,763600
1998-03-16,15.234375,15.781250,15.187500,15.750000,10.940190,387200
1998-03-23,15.718750,15.906250,15.000000,15.015625,10.430089,480000
1998-03-30,15.015625,15.500000,14.953125,15.265625,10.603734,1166400
1998-04-06,15.265625,15.296875,14.750000,14.984375,10.408377,811200
1998-04-13,14.968750,15.156250,14.578125,14.687500,10.202161,707600
1998-04-20,14.750000,15.125000,14.000000,14.578125,10.126190,1037200
1998-04-27,14.562500,15.812500,14.187500,15.500000,10.766532,938000
1998-05-04,15.406250,15.703125,15.406250,15.671875,10.885923,505200
1998-05-11,15.687500,16.375000,15.687500,16.250000,11.346062,979600
1998-05-18,16.250000,16.437500,15.828125,15.828125,11.051496,946000
1998-05-25,15.890625,16.468750,15.875000,16.203125,11.313330,860000
1998-06-01,16.203125,16.453125,15.593750,15.859375,11.073316,360400
1998-06-08,15.890625,15.937500,14.812500,15.125000,10.560566,606400
1998-06-15,15.062500,15.109375,14.625000,14.703125,10.266004,1112400
1998-06-22,14.703125,15.250000,14.671875,15.046875,10.506015,483200
1998-06-29,15.046875,15.968750,15.046875,15.671875,10.942400,526400
1998-07-06,15.687500,16.125000,15.687500,16.078125,11.226049,476400
1998-07-13,16.140625,16.718750,16.140625,16.328125,11.400609,4096800
1998-07-20,16.312500,16.500000,16.312500,16.343750,11.411516,1941600
1998-07-27,16.312500,16.328125,15.000000,15.390625,10.746029,2035600
1998-08-03,15.406250,15.406250,14.703125,14.953125,10.495276,858000
1998-08-10,14.968750,15.031250,14.296875,15.031250,10.550111,620400
1998-08-17,15.031250,15.718750,14.875000,15.015625,10.539143,976400
1998-08-24,15.046875,15.781250,13.750000,13.968750,9.804364,563200
1998-08-31,14.218750,14.718750,13.156250,14.281250,10.023702,735600
1998-09-07,14.343750,14.656250,13.187500,13.406250,9.409561,308600
1998-09-14,13.343750,14.000000,12.812500,13.937500,9.782433,723600
1998-09-21,13.812500,14.031250,11.062500,12.000000,8.422544,2046600
1998-09-28,12.062500,12.187500,10.250000,11.000000,7.720664,2106800
1998-10-05,11.000000,11.250000,9.843750,10.312500,7.238123,1159600
1998-10-12,10.437500,11.750000,10.437500,11.625000,8.159335,1219800
1998-10-19,11.750000,15.000000,11.750000,15.000000,10.528180,840200
1998-10-26,14.875000,14.875000,12.687500,13.375000,9.387629,1033800
1998-11-02,13.500000,14.500000,13.500000,13.937500,9.811370,1203200
1998-11-09,13.968750,14.000000,13.625000,13.718750,9.657378,712000
1998-11-16,13.750000,13.750000,13.375000,13.750000,9.679375,833600
1998-11-23,13.750000,14.562500,13.750000,14.125000,9.943363,518000
1998-11-30,14.093750,14.468750,13.812500,14.437500,10.163344,1015800
1998-12-07,14.406250,15.062500,13.750000,13.937500,9.811370,706200
1998-12-14,14.000000,14.187500,12.500000,14.062500,9.899363,835600
1998-12-21,14.187500,15.062500,13.843750,13.968750,9.833365,629600
1998-12-28,14.000000,14.187500,13.531250,14.031250,9.877364,651800
1999-01-04,13.812500,14.375000,13.031250,13.375000,9.415397,679000
1999-01-11,13.375000,13.437500,12.000000,13.437500,9.459390,963200
1999-01-18,13.312500,13.843750,12.781250,13.625000,9.591381,408400
1999-01-25,13.562500,13.875000,13.500000,13.656250,9.613383,771200
1999-02-01,13.656250,14.468750,13.218750,13.625000,9.591381,617200
1999-02-08,13.500000,13.812500,12.000000,12.031250,8.494333,596800
1999-02-15,12.156250,13.062500,11.562500,12.812500,9.045918,864000
1999-02-22,13.187500,14.437500,13.062500,13.687500,9.663685,597000
1999-03-01,13.812500,14.125000,13.187500,13.625000,9.619560,434600
1999-03-08,13.687500,14.812500,13.375000,14.562500,10.281457,663800
1999-03-15,14.437500,14.625000,13.687500,13.750000,9.707813,610200
1999-03-22,13.750000,13.750000,12.437500,12.906250,9.112107,488600
1999-03-29,12.968750,13.500000,12.500000,12.812500,9.045918,445200
1999-04-05,12.875000,13.125000,11.906250,12.812500,9.045918,1107400
1999-04-12,12.687500,14.687500,12.375000,14.343750,10.127010,641600
1999-04-19,14.250000,15.000000,12.781250,13.500000,9.531305,708800
1999-04-26,13.562500,14.500000,12.812500,14.000000,9.884315,508400
1999-05-03,13.687500,14.375000,12.750000,12.812500,9.045918,606600
1999-05-10,13.031250,14.812500,13.031250,14.750000,10.443672,715600
1999-05-17,14.625000,15.750000,14.437500,14.687500,10.399421,837200
1999-05-24,14.718750,14.718750,13.718750,13.750000,9.735628,900000
1999-05-31,13.812500,14.843750,13.625000,13.718750,9.713501,725200
1999-06-07,13.843750,15.187500,13.687500,14.812500,10.487926,352000
1999-06-14,14.937500,15.250000,14.500000,14.968750,10.598560,581000
1999-06-21,15.000000,15.000000,13.937500,14.093750,9.979019,742200
1999-06-28,14.031250,15.437500,14.031250,15.281250,10.819822,1096400
1999-07-05,15.062500,15.062500,13.500000,14.062500,9.956895,608400
1999-07-12,14.250000,15.000000,14.187500,14.812500,10.487926,444800
1999-07-19,14.781250,15.000000,13.312500,14.687500,10.399421,838400
1999-07-26,14.687500,14.781250,14.000000,14.468750,10.244536,1015200
1999-08-02,14.406250,14.500000,13.625000,14.062500,9.992500,516600
1999-08-09,14.125000,14.312500,13.406250,13.812500,9.814856,600600
1999-08-16,13.843750,14.000000,12.968750,13.093750,9.304126,1139200
1999-08-23,13.156250,13.156250,12.406250,12.562500,8.926630,868800
1999-08-30,12.593750,13.187500,12.500000,13.187500,9.370745,742200
1999-09-06,13.187500,13.562500,13.187500,13.375000,9.503978,349600
1999-09-13,13.375000,13.375000,11.718750,12.625000,8.971045,873200
1999-09-20,12.656250,12.843750,11.250000,11.375000,8.082825,1284400
1999-09-27,11.437500,13.375000,11.437500,12.781250,9.082073,832400
1999-10-04,12.750000,13.000000,11.937500,12.875000,9.148693,612000
1999-10-11,12.875000,13.187500,12.812500,13.062500,9.281928,454200
1999-10-18,13.062500,13.593750,12.031250,12.625000,8.971045,862400
1999-10-25,12.593750,13.437500,12.000000,13.437500,9.548386,1003600
1999-11-01,13.375000,14.312500,13.375000,13.937500,9.942384,739200
1999-11-08,13.968750,13.968750,13.250000,13.500000,9.630291,339200
1999-11-15,13.468750,14.625000,13.375000,13.968750,9.964674,689000
1999-11-22,13.750000,14.062500,13.031250,13.437500,9.585704,707800
1999-11-29,13.500000,14.125000,13.093750,13.843750,9.875505,980400
1999-12-06,13.781250,14.062500,12.625000,13.156250,9.385075,742000
1999-12-13,13.125000,14.125000,12.875000,14.000000,9.986967,1237400
1999-12-20,13.875000,13.906250,12.687500,12.968750,9.251324,547800
1999-12-27,12.968750,13.125000,12.343750,12.562500,8.961521,772000
2000-01-03,12.562500,14.312500,11.687500,13.031250,9.295909,1291800
2000-01-10,12.906250,13.687500,12.750000,13.375000,9.541123,827600
2000-01-17,13.125000,13.421850,12.562500,12.750000,9.095273,415600
2000-01-24,12.687500,13.062500,11.187500,11.187500,7.980658,1220000
2000-01-31,11.250000,13.000000,11.000000,11.562500,8.248164,1325800
2000-02-07,11.406250,12.000000,11.031250,11.125000,7.936071,595800
2000-02-14,11.312500,12.093750,10.750000,11.781250,8.440714,1339800
2000-02-21,11.750000,12.187500,11.375000,11.656250,8.351155,1567800
2000-02-28,11.625000,12.718750,11.062500,12.406250,8.888493,1618400
2000-03-06,12.375000,12.375000,10.062500,11.312500,8.104874,1225600
2000-03-13,11.250000,12.500000,10.906250,12.312500,8.821330,1931400
2000-03-20,12.250000,13.468750,12.062500,12.843750,9.201944,806600
2000-03-27,12.625000,13.812500,12.125000,13.343750,9.560172,787800
2000-04-03,13.437500,13.437500,12.125000,12.750000,9.134776,958600
2000-04-10,12.687500,13.218750,11.937500,12.093750,8.664602,545800
2000-04-17,12.062500,12.937500,11.687500,12.937500,9.269111,452800
2000-04-24,12.937500,14.250000,12.875000,14.250000,10.209457,1012200
2000-05-01,14.000000,14.000000,13.218750,13.625000,9.761671,574800
2000-05-08,13.625000,13.750000,12.875000,13.656250,9.818512,638400
2000-05-15,13.593750,13.750000,13.281250,13.718750,9.863448,600200
2000-05-22,13.718750,13.750000,13.250000,13.437500,9.661232,652400
2000-05-29,13.375000,13.750000,13.250000,13.750000,9.885916,581600
2000-06-05,13.750000,13.750000,13.250000,13.625000,9.796043,400600
2000-06-12,13.531250,14.125000,13.468750,14.093750,10.133062,1014200
2000-06-19,14.125000,14.468750,13.875000,14.062500,10.110598,915000
2000-06-26,13.750000,14.656250,13.500000,13.500000,9.706173,1248600
2000-07-03,13.625000,14.843750,13.625000,14.437500,10.380209,597000
2000-07-10,14.437500,15.000000,14.000000,14.312500,10.290340,626800
2000-07-17,14.187500,14.500000,11.687500,12.156250,8.740048,1372600
2000-07-24,12.156250,12.687500,12.125000,12.156250,8.740048,1793400
2000-07-31,12.156250,12.593750,12.156250,12.406250,8.956163,728200
2000-08-07,12.406250,13.093750,12.343750,12.812500,9.249439,554200
2000-08-14,12.875000,12.937500,11.968750,12.093750,8.730566,650600
2000-08-21,12.156250,12.281250,11.125000,11.656250,8.414732,1164600
2000-08-28,11.937500,11.968750,11.437500,11.781250,8.504972,1092000
2000-09-04,11.906250,12.312500,11.531250,12.156250,8.775685,824400
2000-09-11,12.281250,12.687500,12.062500,12.312500,8.888483,831600
2000-09-18,12.187500,12.187500,10.937500,11.500000,8.301938,1053200
2000-09-25,11.375000,12.093750,11.250000,11.968750,8.640329,902000
2000-10-02,12.093750,12.281250,11.156250,11.156250,8.053780,896600
2000-10-09,11.031250,11.625000,10.718750,11.625000,8.392175,981200
2000-10-16,11.625000,11.625000,9.687500,9.937500,7.173958,1995800
2000-10-23,9.937500,10.218750,9.750000,10.156250,7.331868,1303800
2000-10-30,10.125000,10.468750,9.937500,10.437500,7.534909,1653400
2000-11-06,10.406250,11.562500,10.343750,11.125000,8.070953,3075200
2000-11-13,11.125000,12.500000,11.125000,12.250000,8.887112,1478000
