Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,8.250000,10.750000,8.210000,9.940000,9.940000,7233400
2018-01-22,10.300000,11.990000,9.550000,10.100000,10.100000,7971800
2018-01-29,10.340000,10.430000,6.500000,6.850000,6.850000,7642900
2018-02-05,5.990000,10.500000,5.960000,9.200000,9.200000,9674600
2018-02-12,9.530000,10.000000,9.010000,9.100000,9.100000,3201800
2018-02-19,9.040000,9.520000,8.600000,8.890000,8.890000,1579000
2018-02-26,9.700000,12.900000,9.130000,12.380000,12.380000,18410300
2018-03-05,null,null,null,null,null,null
2018-03-12,null,null,null,null,null,null
2018-03-19,null,null,null,null,null,null
2018-03-26,null,null,null,null,null,null
2018-04-02,null,null,null,null,null,null
2018-04-09,null,null,null,null,null,null
2018-04-16,9.250000,9.740000,9.050000,9.410000,9.410000,867000
2018-04-23,9.350000,9.470000,8.560000,8.880000,8.880000,1851300
2018-04-30,8.900000,9.140000,7.390000,7.540000,7.540000,2942600
2018-05-07,7.640000,8.000000,7.060000,7.820000,7.820000,2068700
2018-05-14,8.150000,8.740000,7.370000,8.010000,8.010000,3137300
2018-05-21,8.440000,8.460000,7.750000,7.760000,7.760000,1304900
2018-05-28,7.900000,8.880000,7.660000,8.850000,8.850000,2762800
2018-06-04,8.900000,10.560000,8.650000,9.360000,9.360000,6636400
2018-06-11,9.390000,9.500000,8.600000,9.330000,9.330000,3020500
2018-06-18,9.100000,10.790000,8.650000,9.560000,9.560000,6388400
2018-06-22,10.260000,10.790000,9.510000,9.560000,9.560000,1533287
