Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,20.270000,20.379999,20.240000,20.379999,18.778168,50800
2017-02-20,20.490000,20.510000,20.040001,20.049999,18.474110,80300
2017-02-27,20.100000,20.510000,19.950001,20.110001,18.622185,60500
2017-03-06,20.080000,20.490000,20.030001,20.120001,18.631443,75100
2017-03-13,20.150000,20.469999,20.040001,20.139999,18.649960,63600
2017-03-20,20.100000,20.370001,19.799999,20.100000,18.612925,210400
2017-03-27,20.430000,20.430000,20.000000,20.150000,18.659224,241300
2017-04-03,20.160000,20.280001,20.010000,20.240000,18.837875,243100
2017-04-10,20.230000,20.330000,20.120001,20.120001,18.726189,231500
2017-04-17,20.150000,20.309999,20.120001,20.280001,18.875109,169000
2017-04-24,20.379999,20.480000,20.129999,20.230000,18.828569,161900
2017-05-01,20.379999,20.420000,20.230000,20.360001,19.044552,121200
2017-05-08,20.410000,20.469999,20.180000,20.209999,18.904247,127200
2017-05-15,20.250000,20.320000,19.780001,20.049999,18.754585,344100
2017-05-22,20.190001,20.190001,19.900000,19.930000,18.642336,103100
2017-05-29,19.969999,20.120001,19.860001,20.080000,18.878538,109300
2017-06-05,20.070000,20.180000,19.990000,20.100000,18.897345,101900
2017-06-12,20.150000,20.250000,19.850000,20.049999,18.850338,128500
2017-06-19,20.090000,20.160000,19.910000,20.020000,18.822132,154300
2017-06-26,20.070000,20.080000,19.740000,19.820000,18.634100,229600
2017-07-03,19.910000,19.920000,19.600000,19.700001,18.615892,111800
2017-07-10,19.700001,19.950001,19.700001,19.870001,18.776535,113700
2017-07-17,19.870001,20.049999,19.740000,19.945000,18.847404,99600
2017-07-24,19.940001,19.980000,19.650000,19.730000,18.644238,72600
2017-07-31,19.760000,19.990000,19.660000,19.900000,18.901617,70800
2017-08-07,19.930000,19.950001,19.629999,19.650000,18.664162,100700
2017-08-14,19.730000,19.950001,19.549999,19.580000,18.597670,171300
2017-08-21,19.590000,19.790001,19.549999,19.730000,18.740147,131200
2017-08-28,19.620001,19.690001,19.389999,19.670000,18.683159,136100
2017-09-04,19.610001,19.610001,19.420000,19.420000,18.541557,96700
2017-09-11,19.520000,19.719999,19.500000,19.650000,18.761152,95000
2017-09-18,19.680000,20.010000,19.650000,19.950001,19.047585,127700
2017-09-25,19.980000,20.180000,19.950001,20.139999,19.228987,420400
2017-10-02,20.150000,20.250000,20.129999,20.160000,19.346703,95200
2017-10-09,20.200001,20.290001,20.190001,20.260000,19.442667,69300
2017-10-16,20.299999,20.350000,20.230000,20.309999,19.490650,70100
2017-10-23,20.360001,20.400000,20.280001,20.350000,19.529039,88700
2017-10-30,20.330000,20.500000,20.330000,20.469999,19.742958,96600
2017-11-06,20.500000,20.559999,20.430000,20.469999,19.742958,73000
2017-11-13,20.400000,20.500000,20.330000,20.469999,19.742958,82600
2017-11-20,20.480000,20.629999,20.480000,20.590000,19.858698,99700
2017-11-27,20.620001,20.620001,20.370001,20.500000,19.771893,98200
2017-12-04,20.580000,20.610001,20.400000,20.605000,19.972345,85700
2017-12-11,20.620001,20.719999,20.510000,20.549999,19.919033,121400
2017-12-18,20.590000,20.670000,20.469999,20.520000,19.889957,156800
2017-12-25,20.450001,20.510000,20.389999,20.510000,19.880262,79400
2018-01-01,20.520000,20.660000,20.459999,20.620001,20.084763,150000
2018-01-08,20.660000,20.660000,20.379999,20.400000,19.870474,192400
2018-01-15,20.430000,20.520000,20.379999,20.500000,19.967878,155100
2018-01-22,20.510000,20.549999,20.270000,20.330000,19.802288,243200
2018-01-29,20.170000,20.170000,19.530001,19.540001,19.032799,264700
2018-02-05,19.360001,19.480000,18.580000,18.870001,18.472872,397300
2018-02-12,19.000000,19.230000,18.780001,19.180000,18.776348,366100
2018-02-19,19.170000,19.570000,19.120001,19.570000,19.158136,178400
2018-02-26,19.570000,19.580000,19.040001,19.150000,18.746977,178100
2018-03-05,19.120001,19.350000,19.120001,19.330000,19.022335,126900
2018-03-12,19.360001,19.530001,19.309999,19.410000,19.101061,138200
2018-03-19,19.430000,19.430000,18.760000,18.770000,18.471249,214400
2018-03-26,18.920000,18.990000,18.670000,18.990000,18.687746,116700
2018-04-02,18.990000,19.014999,18.510000,18.809999,18.611643,138200
2018-04-09,18.879999,19.040001,18.830000,18.870001,18.671013,58000
2018-04-16,18.920000,19.200001,18.860001,19.090000,18.888691,109700
2018-04-23,19.110001,19.260000,19.080000,19.230000,19.027214,94300
2018-04-30,19.250000,19.280001,19.059999,19.280001,19.178787,59600
2018-05-07,19.340000,19.450001,19.280001,19.440001,19.337948,120500
2018-05-14,19.490000,19.650000,19.490000,19.650000,19.546844,111200
2018-05-21,19.639999,19.719999,19.480000,19.510000,19.407579,73700
2018-05-28,19.510000,19.540001,19.170000,19.330000,19.228525,93700
2018-06-04,19.360001,19.530001,19.320000,19.510000,19.510000,64000
2018-06-11,19.520000,19.670000,19.520000,19.660000,19.660000,196100
2018-06-18,19.639999,19.870001,19.629999,19.830000,19.830000,75300
2018-06-22,19.780001,19.870001,19.780001,19.830000,19.830000,21079
