Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,6.800000,7.550000,6.800000,7.550000,6.043858,14600
2016-03-07,7.800000,8.200000,7.680000,8.140000,6.516160,40100
2016-03-14,7.760000,8.800000,7.600000,8.680000,6.948436,22600
2016-03-21,8.800000,8.800000,8.000000,8.120000,6.500148,19700
2016-03-28,8.100000,8.300000,7.750000,7.950000,6.364063,33800
2016-04-04,7.950000,8.150000,7.350000,7.750000,6.281997,49200
2016-04-11,7.760000,8.600000,7.610000,8.500000,6.889932,99700
2016-04-18,8.250000,9.100000,8.250000,9.000000,7.295222,21500
2016-04-25,9.120000,9.380000,8.630000,9.150000,7.416810,334000
2016-05-02,9.100000,9.140000,8.400000,8.880000,7.280974,41900
2016-05-09,8.770000,9.280000,8.500000,8.880000,7.280974,21000
2016-05-16,9.290000,9.580000,9.100000,9.200000,7.543349,28800
2016-05-23,9.200000,9.650000,9.200000,9.600000,7.871324,16900
2016-05-30,9.570000,9.720000,9.050000,9.250000,7.663765,28000
2016-06-06,9.320000,9.870000,9.000000,9.000000,7.456635,45100
2016-06-13,9.000000,9.150000,8.450000,8.900000,7.373785,39300
2016-06-20,8.940000,9.250000,8.790000,8.800000,7.290934,46500
2016-06-27,8.500000,8.920000,8.200000,8.700000,7.208082,41600
2016-07-04,8.950000,8.950000,8.540000,8.660000,7.262441,4700
2016-07-11,8.520000,9.050000,8.500000,8.940000,7.497252,36100
2016-07-18,9.090000,9.090000,8.900000,8.950000,7.505640,5700
2016-07-25,8.990000,9.190000,8.280000,8.560000,7.178579,47000
2016-08-01,8.400000,8.950000,8.140000,8.950000,7.592914,19700
2016-08-08,9.110000,9.300000,9.110000,9.210000,7.813491,27100
2016-08-15,9.180000,9.500000,9.130000,9.500000,8.059518,25500
2016-08-22,9.500000,9.500000,9.300000,9.300000,7.889845,27100
2016-08-29,9.300000,9.350000,9.110000,9.300000,7.889845,5000
2016-09-05,9.300000,9.420000,9.110000,9.120000,7.821238,8000
2016-09-12,9.010000,9.050000,8.280000,8.460000,7.255226,57100
2016-09-19,8.500000,8.850000,8.450000,8.580000,7.358139,17000
2016-09-26,8.590000,9.320000,8.350000,9.320000,7.992755,77400
2016-10-03,9.250000,9.690000,9.200000,9.470000,8.219007,45900
2016-10-10,9.760000,9.770000,9.500000,9.580000,8.314477,50700
2016-10-17,9.700000,10.110000,9.250000,10.000000,8.678994,27000
2016-10-24,10.000000,10.010000,9.800000,9.900000,8.592202,19700
2016-10-31,9.800000,9.800000,8.600000,8.800000,7.715053,43400
2016-11-07,9.220000,9.400000,9.010000,9.100000,7.978066,24900
2016-11-14,9.230000,9.750000,9.050000,9.750000,8.547928,31400
2016-11-21,9.800000,10.000000,9.770000,10.000000,8.767106,26500
2016-11-28,10.000000,10.500000,9.400000,10.180000,8.924913,81100
2016-12-05,10.130000,10.490000,9.990000,10.290000,9.112476,64600
2016-12-12,10.370000,10.750000,10.210000,10.250000,9.077053,55200
2016-12-19,10.300000,10.310000,10.080000,10.080000,8.926508,78200
2016-12-26,10.200000,10.200000,9.900000,9.970000,8.829096,12900
2017-01-02,10.160000,10.210000,10.000000,10.100000,9.033841,12700
2017-01-09,10.100000,10.180000,9.900000,10.150000,9.078562,25000
2017-01-16,10.150000,10.150000,9.800000,9.950000,8.899674,42600
2017-01-23,9.910000,10.250000,9.700000,9.910000,8.863897,85600
2017-01-30,9.890000,9.890000,9.530000,9.800000,8.852989,75000
2017-02-06,9.760000,9.850000,9.550000,9.850000,8.898157,77700
2017-02-13,9.840000,9.990000,9.670000,9.670000,8.735550,79100
2017-02-20,9.980000,9.980000,9.650000,9.650000,8.717484,35400
2017-02-27,9.750000,9.820000,9.620000,9.620000,8.779974,20400
2017-03-06,9.620000,9.620000,8.890000,8.950000,8.168479,89500
2017-03-13,9.000000,9.480000,8.890000,9.480000,8.652198,47200
2017-03-20,9.390000,9.550000,9.300000,9.450000,8.624819,23100
2017-03-27,9.410000,9.550000,9.200000,9.250000,8.442283,17200
2017-04-03,9.350000,9.630000,9.270000,9.370000,8.643268,30500
2017-04-10,9.440000,9.500000,9.430000,9.500000,8.763185,4300
2017-04-17,9.510000,9.630000,9.200000,9.490000,8.753961,14600
2017-04-24,9.470000,9.650000,8.890000,9.140000,8.431108,40300
2017-05-01,9.140000,9.300000,8.750000,9.010000,8.399137,64900
2017-05-08,9.040000,9.200000,8.830000,8.920000,8.315241,37000
2017-05-15,8.950000,9.000000,8.850000,9.000000,8.389816,43400
2017-05-22,9.150000,9.180000,8.850000,8.850000,8.249987,47900
2017-05-29,8.740000,8.840000,7.300000,7.490000,6.982191,190000
2017-06-05,7.380000,7.730000,7.010000,7.400000,6.977131,117200
2017-06-12,7.420000,7.900000,6.940000,7.080000,6.675417,231300
2017-06-19,7.080000,7.150000,5.750000,6.860000,6.467989,346400
2017-06-26,7.040000,8.790000,6.870000,8.480000,7.995415,274600
2017-07-03,8.360000,8.500000,7.300000,7.500000,7.071417,82300
2017-07-10,7.360000,8.000000,7.250000,7.760000,7.316559,86800
2017-07-17,7.770000,8.250000,7.760000,7.940000,7.486273,65600
2017-07-24,7.690000,8.100000,7.530000,7.580000,7.146845,63300
2017-07-31,7.580000,7.600000,7.450000,7.450000,7.024274,29500
2017-08-07,7.470000,7.470000,6.530000,6.570000,6.194561,34300
2017-08-14,6.580000,8.180000,6.580000,6.830000,6.439703,62500
2017-08-21,6.750000,6.790000,6.080000,6.110000,5.760848,67000
2017-08-28,6.160000,6.250000,5.760000,5.800000,5.468563,85200
2017-09-04,5.830000,5.830000,4.950000,5.080000,4.789706,60100
2017-09-11,5.060000,5.490000,5.020000,5.330000,5.025420,57800
2017-09-18,5.460000,6.250000,5.310000,6.250000,5.892847,62600
2017-09-25,6.020000,6.940000,6.020000,6.660000,6.279418,77700
2017-10-02,6.630000,6.630000,5.960000,5.960000,5.619420,57900
2017-10-09,6.100000,6.300000,6.020000,6.100000,5.751419,15400
2017-10-16,6.140000,6.150000,5.990000,6.150000,5.798562,31400
2017-10-23,6.150000,6.150000,5.560000,5.850000,5.515705,37400
2017-10-30,6.000000,6.160000,5.900000,6.150000,5.798562,51200
2017-11-06,6.190000,6.950000,6.190000,6.800000,6.411418,104000
2017-11-13,6.650000,6.800000,5.990000,6.120000,5.770276,48700
2017-11-20,6.010000,6.480000,5.840000,6.430000,6.062561,75800
2017-11-27,6.480000,6.480000,6.150000,6.280000,5.921133,62500
2017-12-04,6.310000,6.400000,6.160000,6.280000,6.015720,51300
2017-12-11,6.270000,6.370000,6.200000,6.200000,5.939086,52400
2017-12-18,6.260000,6.370000,5.820000,6.000000,5.747503,87400
2017-12-25,6.100000,6.250000,6.100000,6.150000,5.891191,35400
2018-01-01,6.160000,6.700000,6.080000,6.650000,6.370149,118200
2018-01-08,6.630000,7.300000,6.570000,7.030000,6.734158,67400
2018-01-15,7.270000,7.620000,6.720000,6.940000,6.647945,116500
2018-01-22,7.210000,7.680000,7.010000,7.630000,7.308908,88700
2018-01-29,7.670000,7.800000,6.750000,7.060000,6.762895,94100
2018-02-05,6.660000,6.880000,5.630000,5.970000,5.796572,124700
2018-02-12,6.330000,6.350000,5.920000,6.290000,6.107276,68500
2018-02-19,6.500000,6.500000,5.920000,6.110000,5.932505,41600
2018-02-26,6.110000,6.130000,5.850000,5.900000,5.728605,40500
2018-03-05,6.100000,6.300000,5.960000,5.960000,5.786863,52400
2018-03-12,6.000000,6.050000,5.800000,5.900000,5.728605,67800
2018-03-19,5.900000,5.950000,5.750000,5.800000,5.631511,41600
2018-03-26,5.950000,5.950000,5.320000,5.400000,5.243130,28200
2018-04-02,5.230000,5.940000,4.820000,5.500000,5.340226,95700
2018-04-09,5.570000,6.090000,5.570000,6.050000,5.874248,38300
2018-04-16,5.590000,6.290000,5.590000,6.070000,5.893667,97800
2018-04-23,6.180000,6.500000,6.100000,6.340000,6.155823,55900
2018-04-30,6.330000,6.450000,6.160000,6.340000,6.252310,40100
2018-05-07,6.360000,6.950000,6.310000,6.850000,6.755256,106100
2018-05-14,6.940000,7.790000,6.900000,7.740000,7.632946,164700
2018-05-21,7.890000,8.400000,6.750000,7.560000,7.455436,101200
2018-05-28,7.390000,7.600000,7.030000,7.260000,7.159585,26700
2018-06-04,7.270000,7.270000,6.750000,6.900000,6.900000,47100
2018-06-11,6.830000,7.250000,6.590000,6.680000,6.680000,56100
2018-06-18,6.700000,7.260000,6.700000,6.890000,6.890000,64200
2018-06-22,6.920000,7.190000,6.820000,6.890000,6.890000,17268
