Date,Open,High,Low,Close,Adj Close,Volume
2006-07-24,21.780001,22.250000,21.520000,22.030001,9.310956,533600
2006-07-31,21.870001,22.040001,21.500000,21.500000,9.086951,441500
2006-08-07,21.500000,21.719999,19.500000,20.200001,8.537510,805000
2006-08-14,20.049999,21.000000,19.799999,20.799999,8.791100,786200
2006-08-21,20.600000,21.200001,20.299999,20.510000,8.668530,560500
2006-08-28,20.360001,20.670000,20.040001,20.450001,8.643170,381100
2006-09-04,20.450001,20.629999,19.750000,20.000000,8.452977,643100
2006-09-11,19.900000,20.500000,19.900000,20.100000,8.495242,728200
2006-09-18,20.030001,20.400000,19.750000,20.010000,8.457207,1014300
2006-09-25,20.260000,20.260000,19.000000,19.400000,8.199391,753500
2006-10-02,19.410000,19.750000,19.250000,19.459999,8.224747,535800
2006-10-09,19.480000,19.500000,19.299999,19.490000,8.237427,550600
2006-10-16,19.590000,20.459999,19.340000,19.870001,8.398036,599200
2006-10-23,19.950001,20.290001,19.520000,20.070000,8.482567,468300
2006-10-30,20.230000,21.680000,19.820000,21.660000,9.154576,1721300
2006-11-06,21.650000,21.940001,21.100000,21.610001,9.243805,735900
2006-11-13,21.830000,21.830000,21.000000,21.389999,9.149695,503700
2006-11-20,21.100000,21.480000,20.379999,21.150000,9.047033,506500
2006-11-27,20.980000,21.379999,20.490000,21.170000,9.055589,745000
2006-12-04,21.200001,21.440001,20.870001,21.150000,9.047033,1053800
2006-12-11,21.219999,21.799999,20.760000,21.510000,9.201026,2736100
2006-12-18,21.889999,23.790001,21.610001,23.580000,10.086480,13047100
2006-12-25,23.910000,25.000000,23.580000,24.820000,10.616901,2360000
2007-01-01,24.799999,24.799999,22.400000,23.860001,10.206256,2173600
2007-01-08,23.559999,25.000000,23.309999,24.000000,10.266140,1102800
2007-01-15,23.920000,24.090000,23.760000,24.000000,10.266140,698900
2007-01-22,24.129999,24.690001,23.900000,24.510000,10.484296,1586100
2007-01-29,24.709999,25.969999,24.219999,25.940001,11.095985,2123100
2007-02-05,26.000000,26.240000,25.799999,26.100000,11.164429,1903800
2007-02-12,26.100000,27.150000,25.910000,26.610001,11.524752,1295600
2007-02-19,26.750000,27.200001,25.760000,26.590000,11.516092,1173500
2007-02-26,26.850000,28.230000,25.850000,27.480000,11.901549,1760500
2007-03-05,27.379999,28.250000,26.700001,27.400000,11.866903,897500
2007-03-12,27.469999,27.799999,27.150000,27.500000,11.910212,2078500
2007-03-19,27.549999,28.740000,27.350000,27.930000,12.096445,1206700
2007-03-26,27.940001,28.740000,27.350000,27.750000,12.018483,2329000
2007-04-02,27.750000,28.500000,27.000000,28.059999,12.152747,218700
2007-04-09,28.059999,28.719999,27.500000,28.059999,12.152747,1360600
2007-04-16,28.200001,30.750000,28.200001,30.500000,13.209510,1511600
2007-04-23,30.299999,33.299999,30.170000,33.150002,14.357219,1256700
2007-04-30,33.189999,35.400002,32.700001,35.380001,15.323029,2411600
2007-05-07,35.220001,37.820000,34.150002,35.730000,15.622605,2921400
2007-05-14,35.480000,35.700001,33.299999,33.630001,14.704400,1472100
2007-05-21,33.400002,36.500000,33.400002,34.750000,15.194109,1640100
2007-05-28,33.900002,37.380001,33.700001,36.570000,15.989886,692100
2007-06-04,36.150002,36.500000,33.849998,36.090000,15.780016,903600
2007-06-11,36.049999,36.750000,34.419998,36.220001,15.836854,689800
2007-06-18,36.049999,38.000000,35.520000,37.119999,16.230371,589000
2007-06-25,37.139999,38.639999,36.250000,38.259998,16.728823,658800
2007-07-02,38.259998,38.790001,37.180000,37.830002,16.540810,573500
2007-07-09,38.139999,38.450001,37.150002,37.549999,16.418386,576700
2007-07-16,37.110001,37.650002,36.500000,37.400002,16.352804,577700
2007-07-23,37.009998,38.380001,34.000000,36.400002,15.915555,3812500
2007-07-30,36.000000,36.500000,34.000000,34.779999,15.207229,2405000
2007-08-06,34.669998,35.150002,30.010000,33.830002,14.936332,3333500
2007-08-13,34.000000,36.049999,31.030001,36.049999,15.916488,2303500
