Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,32.040001,32.349998,28.850000,29.889999,29.189241,41039224
2016-11-14,29.340000,33.099998,28.750000,32.680000,31.913837,21995701
2016-11-21,32.259998,33.470001,30.430000,32.590000,31.825943,15085700
2016-11-28,32.270000,34.299999,32.009998,32.990002,32.216568,10960900
2016-12-05,32.869999,36.509998,32.750000,36.380001,35.527096,12033100
2016-12-12,36.380001,37.215000,34.150002,35.259998,34.433350,12084500
2016-12-19,35.310001,37.070000,34.200001,36.849998,35.986069,5958500
2016-12-26,36.650002,38.520000,36.610001,37.849998,36.962624,2787500
2017-01-02,37.709999,38.599998,36.060001,36.830002,35.966537,6186900
2017-01-09,36.810001,38.959999,36.020000,37.220001,36.347401,9477700
2017-01-16,37.139999,37.560001,36.330002,37.110001,36.239979,5348800
2017-01-23,36.980000,37.799999,35.810001,36.439999,35.585682,6521900
2017-01-30,36.200001,39.470001,36.200001,38.900002,38.183247,8741200
2017-02-06,39.130001,39.799999,38.580002,39.270000,38.546429,6042700
2017-02-13,39.240002,40.160000,38.830002,39.619999,38.889980,6137200
2017-02-20,39.560001,40.130001,39.270000,39.580002,38.850719,3035300
2017-02-27,39.700001,40.466999,39.070000,40.400002,39.655605,4064600
2017-03-06,40.369999,41.599998,40.044998,41.400002,40.637188,8472800
2017-03-13,41.389999,43.470001,41.310001,42.250000,41.471519,7360000
2017-03-20,42.310001,43.480000,42.091000,42.669998,41.883781,7198900
2017-03-27,42.529999,43.200001,41.810001,42.060001,41.285023,4063100
2017-04-03,42.009998,43.400002,40.610001,42.990002,42.197891,8602900
2017-04-10,42.939999,43.009998,41.869999,41.869999,41.098522,3656600
2017-04-17,41.889999,42.740002,41.755001,42.259998,41.481339,2942700
2017-04-24,42.529999,42.930000,41.549999,41.750000,40.980736,4462100
2017-05-01,41.860001,42.020000,40.750000,41.570000,40.985035,4834900
2017-05-08,41.419998,42.500000,41.119999,42.200001,41.606171,4001400
2017-05-15,42.139999,44.840000,42.139999,44.380001,43.755493,6886500
2017-05-22,44.500000,45.919998,44.160000,45.660000,45.017483,3360200
2017-05-29,45.500000,47.990002,45.410000,47.380001,46.713284,3011200
2017-06-05,47.150002,47.459999,45.849998,46.029999,45.382278,3149500
2017-06-12,46.160000,46.279999,43.889999,45.070000,44.435787,4102500
2017-06-19,44.959999,46.180000,44.959999,45.560001,44.918892,4912000
2017-06-26,45.619999,45.740002,43.959999,44.040001,43.420284,3152700
2017-07-03,44.020000,44.160000,42.744999,43.099998,42.493507,2681800
2017-07-10,43.200001,44.529999,42.580002,43.650002,43.035770,4151200
2017-07-17,43.669998,45.200001,43.400002,45.000000,44.366772,4133000
2017-07-24,44.810001,49.939999,43.599998,43.820000,43.203377,8214300
2017-07-31,43.650002,44.259998,42.900002,43.619999,43.006191,4425900
2017-08-07,43.619999,44.810001,43.000000,44.810001,44.368347,3108300
2017-08-14,44.869999,45.900002,44.695000,45.270000,44.823811,3139200
2017-08-21,45.139999,45.970001,44.810001,45.040001,44.596077,4277400
2017-08-28,45.189999,46.150002,44.680000,45.990002,45.536716,3886500
2017-09-04,46.049999,46.230000,44.919998,45.439999,44.992134,3154500
2017-09-11,45.669998,46.744999,45.480000,46.389999,45.932770,4728400
2017-09-18,46.299999,46.744999,45.330002,45.380001,44.932728,2730600
2017-09-25,45.360001,47.150002,45.020000,46.889999,46.427841,3737900
2017-10-02,46.799999,49.139999,46.299999,49.130001,48.645767,6297700
2017-10-09,49.139999,50.040001,48.709999,50.000000,49.507191,3105700
2017-10-16,50.000000,50.820000,49.910000,50.630001,50.130985,3466300
2017-10-23,50.610001,51.200001,50.080002,50.820000,50.319107,2389500
2017-10-30,50.700001,52.430000,50.259998,52.119999,51.606297,3262100
2017-11-06,52.400002,52.470001,50.599998,51.959999,51.636417,2495700
2017-11-13,51.880001,54.029999,51.799999,53.209999,52.878632,4979800
2017-11-20,53.209999,54.650002,53.209999,54.439999,54.100971,2016200
2017-11-27,54.430000,54.930000,53.490002,54.860001,54.518356,8587900
2017-12-04,55.009998,56.419998,54.248001,56.200001,55.850014,4633700
2017-12-11,56.150002,57.200001,55.200001,55.500000,55.154377,6072700
2017-12-18,55.650002,56.689999,55.299999,55.820000,55.472382,4510100
2017-12-25,55.810001,57.509998,55.110001,56.450001,56.098457,2894600
2018-01-01,56.490002,58.000000,53.200001,57.700001,57.340675,8380100
2018-01-08,57.820000,58.700001,57.290001,58.279999,57.917057,5373600
2018-01-15,58.400002,60.279999,58.345001,60.040001,59.666103,4327400
2018-01-22,60.270000,60.849998,58.799999,59.799999,59.427597,3349400
2018-01-29,59.490002,60.230000,56.224998,56.790001,56.436340,5999000
2018-02-05,56.740002,57.529999,52.919998,54.459999,54.297825,9277100
2018-02-12,54.779999,55.849998,53.869999,55.580002,55.414494,9132800
2018-02-19,55.279999,55.570000,53.290001,54.709999,54.547081,4127300
2018-02-26,54.939999,55.430000,53.990002,55.369999,55.205116,3602000
2018-03-05,55.209999,57.389999,55.009998,57.330002,57.159283,4540600
2018-03-12,57.459999,57.669998,55.230000,55.660000,55.494251,3187300
2018-03-19,55.520000,55.959999,54.040001,54.049999,53.889046,3611400
2018-03-26,54.529999,58.500000,54.485001,58.220001,58.046631,4322700
2018-04-02,58.500000,62.834999,57.450001,61.779999,61.596027,10808100
2018-04-09,62.180000,64.250000,61.779999,64.120003,63.929062,6604100
2018-04-16,64.250000,65.970001,63.869999,65.360001,65.165367,9494300
2018-04-23,65.639999,66.849998,65.040001,66.589996,66.391701,3536600
2018-04-30,66.570000,66.660004,63.465000,65.089996,64.896172,4056500
2018-05-07,65.370003,68.699997,64.874001,67.930000,67.930000,4237800
2018-05-14,68.099998,68.410004,66.550003,66.790001,66.790001,3436100
2018-05-21,67.160004,67.370003,64.169998,65.430000,65.430000,4556300
2018-05-28,64.980003,65.389999,63.639999,64.110001,64.110001,3125700
2018-06-04,64.320000,66.313004,63.349998,65.680000,65.680000,5296500
2018-06-11,65.669998,66.089996,64.720001,64.930000,64.930000,4141800
2018-06-18,64.500000,68.150002,64.470001,67.879997,67.879997,7342500
2018-06-22,67.550003,68.150002,67.059998,67.879997,67.879997,1257212
