Date,Open,High,Low,Close,Adj Close,Volume
1992-02-24,10.125000,10.500000,10.125000,10.500000,1.034432,247900
1992-03-02,10.375000,10.750000,10.375000,10.375000,1.022117,372300
1992-03-09,10.500000,10.500000,10.000000,10.500000,1.034432,142900
1992-03-16,10.500000,10.625000,10.375000,10.375000,1.022117,50300
1992-03-23,10.500000,11.000000,10.375000,10.625000,1.046747,126100
1992-03-30,10.500000,10.875000,10.500000,10.750000,1.067402,38300
1992-04-06,10.750000,11.000000,10.750000,11.000000,1.092226,78000
1992-04-13,11.000000,11.000000,10.500000,10.500000,1.042579,19800
1992-04-20,10.625000,10.750000,10.500000,10.500000,1.042579,24200
1992-04-27,10.375000,10.750000,10.375000,10.500000,1.051256,9700
1992-05-04,10.625000,10.750000,10.500000,10.500000,1.051256,25900
1992-05-11,10.375000,10.625000,10.375000,10.625000,1.063770,113700
1992-05-18,10.625000,10.750000,10.500000,10.625000,1.063770,39300
1992-05-25,10.750000,11.125000,10.625000,11.125000,1.121546,42100
1992-06-01,11.125000,11.250000,11.125000,11.125000,1.121546,20600
1992-06-08,11.125000,11.125000,11.000000,11.125000,1.121546,44700
1992-06-15,11.125000,11.375000,11.125000,11.250000,1.134149,22300
1992-06-22,11.125000,11.375000,11.000000,11.125000,1.121546,38000
1992-06-29,11.250000,11.500000,11.125000,11.375000,1.155045,20900
1992-07-06,11.500000,11.625000,11.375000,11.500000,1.167738,16900
1992-07-13,11.375000,11.875000,11.375000,11.750000,1.193125,44500
1992-07-20,11.750000,12.000000,11.625000,12.000000,1.218511,46200
1992-07-27,11.875000,12.625000,11.625000,12.375000,1.256588,77600
1992-08-03,12.500000,13.125000,12.500000,12.750000,1.306765,55000
1992-08-10,12.875000,13.250000,12.625000,13.250000,1.358011,89200
1992-08-17,13.250000,13.875000,12.750000,12.750000,1.306765,38700
1992-08-24,12.750000,13.500000,12.625000,13.500000,1.383634,65900
1992-08-31,13.750000,14.000000,13.375000,13.625000,1.407641,56900
1992-09-07,13.750000,13.875000,13.625000,13.750000,1.420555,20100
1992-09-14,13.750000,14.000000,13.625000,13.875000,1.433469,23300
1992-09-21,13.625000,14.125000,13.625000,14.125000,1.459297,31900
1992-09-28,14.250000,15.000000,14.125000,14.750000,1.538225,57600
1992-10-05,14.875000,14.875000,14.500000,14.625000,1.525189,38400
1992-10-12,14.500000,15.250000,14.375000,15.250000,1.590366,96800
1992-10-19,15.250000,16.000000,15.125000,15.750000,1.642511,163800
1992-10-26,15.625000,15.625000,14.625000,14.750000,1.538225,45800
1992-11-02,14.750000,14.875000,14.500000,14.875000,1.563111,27700
1992-11-09,14.750000,14.875000,14.500000,14.500000,1.523703,22800
1992-11-16,14.500000,15.125000,14.500000,15.000000,1.576245,42200
1992-11-23,15.000000,15.250000,14.500000,14.500000,1.523703,16300
1992-11-30,14.500000,14.875000,14.500000,14.750000,1.563809,19900
1992-12-07,14.625000,15.000000,14.250000,15.000000,1.590313,9500
1992-12-14,15.000000,15.000000,14.500000,14.750000,1.563809,16100
1992-12-21,14.625000,14.750000,14.250000,14.250000,1.510799,5600
1992-12-28,14.125000,14.750000,14.125000,14.250000,1.522252,10200
1993-01-04,14.000000,14.000000,13.500000,13.500000,1.442134,32900
1993-01-11,13.500000,13.750000,12.750000,13.500000,1.442134,63800
1993-01-18,13.625000,13.875000,13.375000,13.750000,1.468840,29800
1993-01-25,13.875000,14.875000,13.750000,14.375000,1.535605,62200
1993-02-01,14.625000,15.250000,14.375000,15.250000,1.643311,40200
1993-02-08,15.500000,15.625000,14.750000,15.000000,1.616372,44300
1993-02-15,14.875000,15.000000,14.625000,14.875000,1.602902,31300
1993-02-22,15.000000,15.125000,14.625000,14.875000,1.602902,36200
1993-03-01,14.875000,15.000000,14.625000,14.750000,1.602185,58100
