Date,Open,High,Low,Close,Adj Close,Volume
2011-03-28,18.700001,19.000000,17.889999,18.000000,12.368275,42869100
2011-04-04,18.070000,18.350000,17.650000,18.000000,12.368275,5681400
2011-04-11,17.940001,18.690001,17.870001,18.500000,12.711837,2681200
2011-04-18,18.500000,18.590000,17.830000,18.110001,12.443859,2820000
2011-04-25,18.040001,18.270000,17.860001,18.080000,12.423243,1914300
2011-05-02,18.070000,18.350000,17.700001,17.969999,12.347661,2364900
2011-05-09,18.340000,18.910000,18.040001,18.270000,12.553797,3535100
2011-05-16,18.420000,18.500000,16.799999,17.850000,12.265205,3671200
2011-05-23,17.410000,18.490000,17.260000,18.190001,12.548038,1853600
2011-05-30,18.049999,18.180000,17.559999,17.850000,12.313494,1245100
2011-06-06,17.850000,17.889999,15.480000,15.640000,10.788965,1170100
2011-06-13,15.590000,16.250000,15.270000,15.950000,11.002815,1273900
2011-06-20,15.930000,16.459999,15.620000,16.000000,11.037308,906000
2011-06-27,16.020000,17.680000,15.990000,17.139999,11.823713,1296500
2011-07-04,17.080000,17.280001,16.700001,17.000000,11.727136,604800
2011-07-11,16.850000,16.990000,16.020000,16.500000,11.382224,523000
2011-07-18,16.309999,17.000000,15.770000,16.940001,11.685746,1131000
2011-07-25,17.250000,17.450001,16.330000,17.309999,11.940985,920800
2011-08-01,17.450001,17.940001,12.950000,14.050000,9.692133,1500400
2011-08-08,13.550000,15.240000,12.750000,13.280000,9.160963,3121100
2011-08-15,13.160000,14.670000,13.140000,13.850000,9.554167,1331200
2011-08-22,13.950000,14.000000,12.220000,12.510000,8.775649,1540900
2011-08-29,12.690000,13.250000,12.020000,12.120000,8.502069,1716400
2011-09-05,12.020000,12.610000,11.090000,11.500000,8.067143,759800
2011-09-12,11.360000,12.000000,10.680000,12.000000,8.417890,2063200
2011-09-19,11.730000,11.990000,9.830000,10.050000,7.049981,1041600
2011-09-26,10.630000,10.830000,9.860000,10.240000,7.183264,1291300
2011-10-03,10.260000,10.510000,8.850000,10.250000,7.190279,2448600
2011-10-10,10.450000,10.990000,10.260000,10.770000,7.555055,1040700
2011-10-17,10.900000,11.370000,10.450000,11.270000,7.905799,1641100
2011-10-24,11.350000,13.330000,11.180000,13.280000,9.315796,1142600
2011-10-31,13.050000,13.390000,12.180000,13.220000,9.273707,856500
2011-11-07,13.190000,14.040000,12.880000,13.140000,9.217589,1498500
2011-11-14,13.160000,13.160000,12.050000,12.300000,8.628334,723700
2011-11-21,12.100000,12.100000,11.100000,11.120000,7.800577,469300
2011-11-28,11.510000,13.160000,11.450000,13.000000,9.174173,834800
2011-12-05,13.220000,14.210000,12.870000,13.560000,9.569369,1441100
2011-12-12,13.390000,13.410000,11.600000,11.760000,8.299098,984500
2011-12-19,11.950000,12.320000,11.160000,12.300000,8.680178,1110800
2011-12-26,12.250000,12.540000,12.070000,12.410000,8.757807,589100
2012-01-02,12.500000,13.990000,12.500000,13.930000,9.830480,1025500
2012-01-09,13.980000,13.980000,13.480000,13.650000,9.632881,376900
2012-01-16,13.500000,15.230000,13.500000,14.960000,10.557355,3112100
2012-01-23,14.980000,15.320000,14.040000,15.110000,10.663214,2336100
2012-01-30,14.970000,15.220000,14.120000,14.850000,10.479730,767400
2012-02-06,14.830000,15.480000,14.020000,14.400000,10.162160,1845800
2012-02-13,14.670000,14.970000,14.280000,14.490000,10.225676,1600900
2012-02-20,14.050000,14.340000,13.800000,14.160000,9.992793,696400
2012-02-27,14.090000,14.180000,13.840000,13.920000,9.871108,924000
2012-03-05,13.900000,14.250000,13.680000,14.220000,10.083848,1302300
2012-03-12,14.340000,14.710000,14.090000,14.580000,10.339134,1110100
2012-03-19,14.580000,14.690000,14.050000,14.260000,10.112213,966600
2012-03-26,14.370000,14.660000,14.010000,14.280000,10.126395,836400
2012-04-02,14.370000,14.700000,13.910000,14.350000,10.176034,748500
2012-04-09,14.130000,14.230000,13.520000,13.560000,9.615822,707200
2012-04-16,13.570000,13.930000,12.890000,12.990000,9.211618,1040700
2012-04-23,12.900000,13.620000,12.520000,13.110000,9.296713,1234700
2012-04-30,13.110000,13.190000,11.980000,12.160000,8.623038,854900
2012-05-07,11.970000,13.320000,11.580000,11.950000,8.474118,2257800
2012-05-14,11.860000,12.030000,10.440000,10.540000,7.474245,2724100
2012-05-21,10.420000,11.840000,10.420000,11.820000,8.433445,1856600
2012-05-28,11.940000,12.130000,10.990000,11.360000,8.105241,1062800
2012-06-04,11.380000,12.690000,11.050000,12.690000,9.054182,1462700
2012-06-11,12.750000,12.990000,12.470000,12.830000,9.154071,1045500
2012-06-18,12.850000,13.020000,12.550000,12.900000,9.204013,976300
2012-06-25,12.800000,12.870000,12.210000,12.400000,8.847271,1473600
2012-07-02,12.440000,12.900000,12.390000,12.570000,8.968562,451900
2012-07-09,12.520000,12.940000,12.000000,12.940000,9.232553,834700
2012-07-16,12.830000,13.460000,12.720000,13.410000,9.567898,1457200
2012-07-23,13.310000,13.500000,12.850000,13.200000,9.418062,379300
2012-07-30,13.200000,14.180000,12.950000,13.730000,9.796213,858200
2012-08-06,13.810000,13.960000,13.260000,13.520000,9.646379,798700
2012-08-13,13.460000,13.580000,13.120000,13.270000,9.468005,1367500
2012-08-20,13.210000,13.840000,13.150000,13.450000,9.596433,949500
2012-08-27,13.460000,13.680000,13.130000,13.260000,9.508967,1415000
2012-09-03,13.320000,13.910000,13.200000,13.910000,9.975092,487100
2012-09-10,13.850000,14.890000,13.660000,14.540000,10.426875,1048900
2012-09-17,14.590000,15.060000,14.590000,14.960000,10.728066,1476200
2012-09-24,14.860000,15.020000,14.170000,14.660000,10.512929,1420900
2012-10-01,14.750000,14.890000,13.840000,14.740000,10.570299,2027200
2012-10-08,14.680000,14.910000,14.270000,14.480000,10.383845,1624600
2012-10-15,14.480000,15.340000,14.410000,15.040000,10.785434,1665900
2012-10-22,14.990000,15.300000,14.340000,14.810000,10.620497,1848400
2012-10-29,15.170000,15.480000,14.820000,14.920000,10.699381,677900
2012-11-05,14.920000,15.110000,14.040000,14.220000,10.197400,1451100
2012-11-12,14.220000,14.710000,13.830000,14.140000,10.140028,2486700
2012-11-19,14.310000,15.340000,14.250000,15.330000,10.993399,1895100
2012-11-26,15.290000,15.770000,15.120000,15.690000,11.304668,1441500
2012-12-03,15.850000,16.370001,15.610000,16.030001,11.549641,1346800
2012-12-10,16.040001,16.559999,15.930000,16.430000,11.837840,1368800
2012-12-17,16.400000,17.100000,16.400000,16.959999,12.219704,1092000
2012-12-24,16.870001,17.850000,16.730000,17.230000,12.414240,701200
2012-12-31,17.160000,18.730000,17.049999,18.299999,13.185176,2665400
