Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,1.200000,1.200000,1.200000,1.200000,0.947503,200
2007-10-29,1.200000,1.250000,1.120000,1.120000,0.884336,20000
2007-11-05,1.120000,1.200000,1.120000,1.200000,0.947503,500
2007-11-12,1.200000,1.200000,0.950000,0.950000,0.750106,700
2007-11-19,0.950000,1.030000,0.950000,1.030000,0.813273,2100
2007-11-26,1.030000,1.030000,1.030000,1.030000,0.813273,600
2007-12-03,1.030000,1.030000,0.950000,1.020000,0.805377,2700
2007-12-10,1.020000,1.340000,1.020000,1.340000,1.058045,14000
2007-12-17,1.340000,1.340000,1.100000,1.100000,0.868544,10200
2007-12-24,1.100000,1.300000,0.910000,1.010000,0.797481,7500
2007-12-31,1.010000,1.050000,1.010000,1.050000,0.829065,200
2008-01-07,1.050000,1.050000,1.050000,1.050000,0.829065,99100
2008-01-14,1.250000,1.250000,1.050000,1.050000,0.829065,12500
2008-01-21,1.050000,1.100000,0.800000,0.800000,0.631668,500
2008-01-28,0.800000,0.800000,0.800000,0.800000,0.631668,0
2008-02-04,0.800000,0.800000,0.800000,0.800000,0.631668,0
2008-02-11,1.050000,1.100000,0.950000,0.950000,0.750106,11800
2008-02-18,0.950000,0.950000,0.950000,0.950000,0.750106,0
2008-02-25,0.950000,1.040000,0.950000,1.040000,0.821169,5500
2008-03-03,0.950000,0.950000,0.950000,0.950000,0.750106,5000
2008-03-10,1.000000,1.000000,1.000000,1.000000,0.789586,600
2008-03-17,1.000000,1.000000,1.000000,1.000000,0.789586,0
2008-03-24,0.950000,1.000000,0.950000,1.000000,0.789586,8100
2008-03-31,1.000000,1.000000,1.000000,1.000000,0.789586,0
2008-04-07,1.000000,1.000000,1.000000,1.000000,0.789586,0
2008-04-14,1.000000,1.000000,0.900000,0.900000,0.710627,4800
2008-04-21,0.900000,0.900000,0.850000,0.850000,0.671148,3300
2008-04-28,0.850000,1.000000,0.850000,0.950000,0.750106,11600
2008-05-05,0.950000,0.950000,0.950000,0.950000,0.750106,0
2008-05-12,0.950000,1.090000,0.950000,0.950000,0.750106,3300
2008-05-19,0.900000,0.900000,0.800000,0.900000,0.710627,32600
2008-05-26,0.900000,0.900000,0.900000,0.900000,0.710627,1100
2008-06-02,0.900000,0.900000,0.900000,0.900000,0.710627,0
2008-06-09,0.900000,0.900000,0.900000,0.900000,0.710627,700
2008-06-16,0.900000,0.900000,0.900000,0.900000,0.710627,0
2008-06-23,0.900000,0.900000,0.900000,0.900000,0.710627,0
2008-06-30,0.800000,0.800000,0.800000,0.800000,0.631668,800
2008-07-07,0.800000,0.800000,0.800000,0.800000,0.631668,0
2008-07-14,0.800000,0.800000,0.800000,0.800000,0.631668,0
2008-07-21,0.800000,0.800000,0.800000,0.800000,0.631668,0
2008-07-28,0.800000,0.800000,0.800000,0.800000,0.631668,0
2008-08-04,0.800000,0.800000,0.800000,0.800000,0.631668,0
2008-08-11,0.800000,0.800000,0.800000,0.800000,0.631668,0
2008-08-18,0.950000,1.000000,0.900000,0.900000,0.710627,5600
2008-08-25,0.870000,0.870000,0.870000,0.870000,0.686939,2700
2008-09-01,0.870000,0.870000,0.820000,0.820000,0.647460,2800
2008-09-08,0.820000,0.820000,0.820000,0.820000,0.647460,0
2008-09-15,0.820000,0.820000,0.820000,0.820000,0.647460,0
2008-09-22,0.820000,0.820000,0.820000,0.820000,0.647460,0
2008-09-29,0.820000,0.820000,0.820000,0.820000,0.647460,0
2008-10-06,0.820000,0.820000,0.820000,0.820000,0.647460,0
2008-10-13,0.820000,0.820000,0.820000,0.820000,0.647460,0
2008-10-20,0.820000,0.820000,0.720000,0.720000,0.568502,600
2008-10-27,0.720000,0.720000,0.720000,0.720000,0.568502,0
2008-11-03,0.720000,0.720000,0.720000,0.720000,0.568502,0
2008-11-10,0.720000,0.720000,0.720000,0.720000,0.568502,0
2008-11-17,0.720000,0.720000,0.250000,0.250000,0.197396,5000
2008-11-24,0.250000,0.250000,0.250000,0.250000,0.197396,0
2008-12-01,0.550000,0.550000,0.500000,0.500000,0.394793,7400
2008-12-08,0.500000,0.500000,0.500000,0.500000,0.394793,0
2008-12-15,0.500000,0.500000,0.500000,0.500000,0.394793,0
2008-12-22,0.500000,0.500000,0.500000,0.500000,0.394793,10100
2008-12-29,0.500000,0.500000,0.500000,0.500000,0.394793,0
2009-01-05,0.500000,0.500000,0.500000,0.500000,0.394793,0
2009-01-12,0.500000,0.500000,0.500000,0.500000,0.394793,0
