Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,19.488190,19.488190,19.438976,19.438976,14.541152,10300
2016-01-11,19.458662,20.030001,19.340551,19.568001,14.637668,83500
2016-01-18,19.595472,20.807087,18.946850,19.112206,14.296708,44500
2016-01-25,18.966536,19.500000,18.661417,19.059999,14.257659,56300
2016-02-01,18.710630,18.710630,16.742126,17.150000,12.828902,265100
2016-02-08,17.175198,17.500000,15.305119,16.600000,12.417482,244600
2016-02-15,16.633858,16.968504,15.730315,16.801182,12.678705,89100
2016-02-22,16.929134,17.860001,16.486221,17.860001,13.477726,89900
2016-02-29,17.539370,17.790001,16.584646,17.780001,13.417354,76600
2016-03-07,17.356298,18.500000,17.159449,18.030001,13.606010,57100
2016-03-14,17.736221,18.208662,17.568897,17.824802,13.451161,57500
2016-03-21,17.859251,18.100393,17.500000,17.942913,13.644910,58600
2016-03-28,18.132874,18.500000,17.509842,18.004921,13.692067,133900
2016-04-04,18.208662,18.400000,17.716536,17.716536,13.472761,104900
2016-04-11,17.598425,18.867001,17.598425,18.615000,14.156011,88300
2016-04-18,18.307087,19.790001,18.090551,18.880905,14.466799,61400
2016-04-25,18.868111,19.360237,18.031496,18.740158,14.386402,144200
2016-05-02,18.671259,19.281496,18.671259,18.996063,14.582854,61700
2016-05-09,18.799213,19.440001,18.700787,19.100000,14.662643,73900
2016-05-16,18.786417,18.809055,18.287401,18.553150,14.347024,73400
2016-05-23,18.651575,19.323999,18.287401,19.059999,14.738962,101600
2016-05-30,18.638779,19.209999,18.484251,19.209999,14.854957,24100
2016-06-06,18.809055,19.070866,18.661417,18.996063,14.689522,50400
2016-06-13,18.996063,18.996063,18.602362,18.740158,14.491631,42700
2016-06-20,18.946850,18.946850,18.139763,18.223425,14.195341,117100
2016-06-27,18.090551,18.897638,17.785433,18.828741,14.666859,137100
2016-07-04,18.789370,19.712999,18.735237,19.700001,15.345539,58000
2016-07-11,19.448818,19.627953,18.937008,19.183071,14.942870,83700
2016-07-18,19.320866,19.438976,18.740158,18.769686,14.725301,78200
2016-07-25,18.860237,19.280001,18.405512,18.956694,15.290506,88000
2016-08-01,18.976377,19.489000,18.666338,19.341000,15.600487,65900
2016-08-08,19.163385,19.792999,19.015749,19.743000,15.924744,187100
2016-08-15,19.438976,19.586615,19.094488,19.320866,15.695222,119300
2016-08-22,19.384842,19.685040,19.281496,19.616142,15.935089,129900
2016-08-29,19.632874,19.936001,19.183071,19.493111,15.835151,114800
2016-09-05,19.576771,20.585630,19.547245,19.920000,16.181929,118000
2016-09-12,19.478346,19.734251,19.202755,19.502001,15.842374,104300
2016-09-19,19.303150,19.850000,19.009842,19.742126,16.151573,95500
2016-09-26,19.734251,19.793306,19.488190,19.537401,15.984086,115900
2016-10-03,19.567913,19.793306,19.434055,19.675198,16.096819,90700
2016-10-10,19.710630,20.356001,19.222441,19.412401,15.881818,102600
2016-10-17,19.419291,19.537401,18.680119,18.981298,15.638874,54000
2016-10-24,18.946850,19.666338,18.946850,19.429134,16.292830,68900
2016-10-31,19.330709,19.389763,18.129921,18.326771,15.368412,42400
2016-11-07,18.484251,18.950001,18.257874,18.257874,15.310636,58600
2016-11-14,18.296259,18.879999,18.267717,18.518702,15.529359,51800
2016-11-21,18.503937,19.261810,18.474409,18.877953,15.951631,45300
2016-11-28,18.750000,18.966536,18.307087,18.376968,15.528305,65200
2016-12-05,18.358267,18.719488,18.346457,18.553150,15.677178,35900
2016-12-12,18.444881,18.700787,18.001968,18.208662,15.386089,99500
2016-12-19,18.500000,18.708000,18.257874,18.491142,15.741447,97700
2016-12-26,18.556103,18.652559,18.218504,18.602362,15.836133,111200
2017-01-02,18.700787,19.311024,18.484251,18.818897,16.020470,43500
2017-01-09,18.789370,18.937008,18.464567,18.754921,15.966002,87100
2017-01-16,18.799213,19.650000,18.690945,19.131889,16.409309,88100
2017-01-23,19.086615,19.330709,18.562008,19.045275,16.335020,112800
2017-01-30,18.986221,19.641733,18.986221,19.517717,16.740232,57000
2017-02-06,19.537401,19.655512,19.261810,19.557087,16.773996,96700
2017-02-13,19.704725,19.969999,19.261810,19.448818,16.681137,96000
2017-02-20,19.213583,19.714567,19.192913,19.389763,16.748074,85200
2017-02-27,19.370079,19.713583,19.212599,19.378937,16.738726,62100
2017-03-06,19.670000,19.789000,19.490000,19.500000,16.843294,92800
2017-03-13,19.646999,19.716000,19.354000,19.620001,16.946947,51000
2017-03-20,19.600000,19.726000,19.410000,19.510000,16.973988,39300
2017-03-27,19.566000,19.730000,19.389999,19.620001,17.069685,66600
2017-04-03,19.650000,19.820000,19.610001,19.820000,17.243685,72200
2017-04-10,19.820000,20.100000,19.559999,19.910000,17.321987,85700
2017-04-17,20.090000,20.090000,19.620001,19.680000,17.242039,74800
2017-04-24,19.750000,20.129999,19.750000,20.120001,17.627533,78300
2017-05-01,20.030001,20.200001,20.000000,20.049999,17.566204,104100
2017-05-08,20.090000,20.139999,19.781000,19.809999,17.355932,96000
2017-05-15,19.820000,20.049999,19.739000,19.850000,17.390980,75100
2017-05-22,19.916000,20.049999,19.858000,20.020000,17.664501,48500
2017-05-29,20.006001,20.150000,19.840000,19.959999,17.611559,91300
2017-06-05,19.920000,20.209999,19.882999,20.120001,17.752735,72700
2017-06-12,20.090000,20.120001,19.870001,19.941000,17.594797,59900
2017-06-19,19.910000,20.049999,19.420000,19.830000,17.619825,70600
2017-06-26,20.040001,20.090000,19.709999,19.969999,17.744221,130600
2017-07-03,20.100000,21.125000,20.100000,20.930000,18.597221,448800
2017-07-10,21.000000,21.570000,21.000000,21.198999,18.836239,295600
2017-07-17,21.219999,21.400000,20.180000,20.360001,18.209770,298100
2017-07-24,20.350000,21.290001,20.270000,21.040001,18.817959,236900
2017-07-31,21.230000,21.306999,21.000000,21.299999,19.050495,143200
2017-08-07,21.410000,21.510000,20.340000,20.959999,18.746403,238800
2017-08-14,21.020000,21.170000,20.690001,20.959999,18.933510,134900
2017-08-21,20.959999,21.292000,20.770000,21.150000,19.105141,116600
2017-08-28,21.219999,21.219999,20.870001,21.150000,19.105141,102500
2017-09-04,21.190001,21.190001,20.850000,20.962000,18.935316,111600
2017-09-11,20.620079,20.989174,20.590551,20.669291,18.670906,95600
2017-09-18,20.698818,20.767717,19.901575,20.206694,18.437506,376800
2017-09-25,20.206694,20.374016,19.753937,20.314960,18.536295,269700
2017-10-02,20.324802,20.757874,19.872047,20.659449,18.850624,429700
2017-10-09,20.531496,20.944881,19.850000,20.035000,18.280848,549100
2017-10-16,20.059999,20.120001,19.700001,19.990000,18.432846,305300
2017-10-23,19.969999,20.950001,19.969999,20.860001,19.235081,333800
2017-10-30,20.709999,20.865999,20.340000,20.549999,18.949226,285200
2017-11-06,20.500000,20.950001,20.000000,20.440001,18.847794,363000
2017-11-13,20.370001,20.440001,19.365000,19.580000,18.054785,573000
2017-11-20,19.580000,19.690001,19.330000,19.440001,18.116875,245500
2017-11-27,19.430000,19.785999,19.389999,19.549999,18.219385,372100
2017-12-04,19.690001,19.799999,19.510000,19.610001,18.275303,309900
2017-12-11,19.690001,19.780001,19.100000,19.389999,18.070278,354700
2017-12-18,19.389999,19.799999,19.370001,19.790001,18.641062,412200
2017-12-25,19.799999,20.049999,19.740000,20.020000,18.857708,179300
2018-01-01,20.030001,20.360001,20.030001,20.360001,19.177969,231200
2018-01-08,20.430000,20.990000,20.420000,20.850000,19.639523,530400
2018-01-15,20.850000,20.850000,20.270000,20.459999,19.468056,241200
2018-01-22,20.469999,20.950001,20.420000,20.950001,19.934299,200200
2018-01-29,20.900000,21.090000,20.080000,20.639999,19.639328,378600
2018-02-05,20.510000,21.090000,20.021999,20.605000,19.606024,593300
2018-02-12,20.610001,20.940001,20.500000,20.709999,19.705936,198600
2018-02-19,20.809999,21.000000,20.625000,20.910000,20.097792,107000
2018-02-26,20.900000,20.930000,20.282000,20.430000,19.636436,253300
2018-03-05,20.650000,21.139999,20.368000,20.940001,20.126627,189900
2018-03-12,20.950001,21.360001,20.870001,21.090000,20.270802,145000
2018-03-19,21.100000,21.100000,20.520000,20.520000,19.920641,160700
2018-03-26,20.549999,20.660000,20.240000,20.350000,19.755608,129800
2018-04-02,20.400000,21.030001,20.305000,20.930000,20.318666,220500
2018-04-09,21.240000,21.254999,20.730000,20.850000,20.241003,170400
2018-04-16,20.930000,21.100000,20.500000,20.790001,20.386135,171400
2018-04-23,20.950001,21.059999,20.680000,20.990000,20.582247,186300
2018-04-30,21.010000,21.250000,20.809999,20.969999,20.562635,165600
2018-05-07,21.100000,21.275000,20.860001,21.240000,20.827391,222400
2018-05-14,21.270000,21.631001,21.209999,21.540001,21.121565,229900
2018-05-21,21.500000,21.510000,21.110001,21.290001,20.876421,168000
2018-05-28,21.510000,21.510000,21.160000,21.350000,21.141369,138900
2018-06-04,21.440001,21.600000,21.299999,21.410000,21.200781,192400
2018-06-11,21.520000,21.600000,21.180000,21.490000,21.279999,215800
2018-06-18,21.450001,21.450001,20.760000,20.760000,20.557133,210300
2018-06-22,20.910000,20.910000,20.760000,20.760000,20.760000,39067
