Date,Open,High,Low,Close,Adj Close,Volume
2014-09-15,9.920000,9.920000,9.900000,9.900000,8.539379,1400
2014-09-22,9.900000,9.900000,9.900000,9.900000,8.539379,0
2014-09-29,9.900000,9.900000,9.900000,9.900000,8.539379,0
2014-10-06,9.900000,9.900000,9.900000,9.900000,8.539379,0
2014-10-13,9.100000,9.100000,9.100000,9.100000,7.849329,2500
2014-10-20,9.100000,9.380000,9.100000,9.370000,8.082217,14900
2014-10-27,9.370000,9.380000,9.370000,9.380000,8.090846,100
2014-11-03,9.380000,9.380000,9.380000,9.380000,8.115960,0
2014-11-10,9.380000,9.620000,9.380000,9.610000,8.314969,200
2014-11-17,9.610000,9.710000,9.610000,9.710000,8.401489,32500
2014-11-24,9.710000,9.710000,9.620000,9.650000,8.349580,1000
2014-12-01,9.650000,9.650000,1.490000,1.490000,1.293740,1200
2014-12-08,4.800000,9.220000,3.490000,9.220000,8.005556,0
2014-12-15,8.970000,9.280000,8.970000,9.280000,8.057652,0
2014-12-22,9.480000,9.560000,9.480000,9.560000,8.300776,0
2014-12-29,9.580000,9.620000,9.560000,9.560000,8.328890,0
2015-01-05,9.450000,9.500000,9.110000,9.310000,8.111079,0
2015-01-12,9.350000,9.350000,9.190000,9.190000,8.006535,0
2015-01-19,9.210000,9.430000,9.120000,9.430000,8.215627,0
2015-01-26,9.250000,9.660000,9.250000,9.660000,8.416008,0
2015-02-02,9.460000,9.800000,9.460000,9.670000,8.454883,0
2015-02-09,9.800000,9.960000,9.600000,9.960000,8.708446,0
2015-02-16,9.920000,9.980000,9.920000,9.980000,8.725932,0
2015-02-23,10.000000,10.050000,9.820000,9.980000,8.725932,0
2015-03-02,9.910000,9.950000,9.860000,9.860000,8.651290,0
2015-03-09,9.850000,9.850000,9.700000,9.810000,8.607415,0
2015-03-16,9.810000,9.990000,9.810000,9.990000,8.765351,0
2015-03-23,9.950000,9.990000,9.770000,9.920000,8.703935,0
2015-03-30,9.840000,9.900000,9.840000,9.880000,8.700001,0
2015-04-06,9.880000,10.040000,9.830000,10.040000,8.840895,100
2015-04-13,10.040000,10.040000,9.880000,9.880000,8.700001,500
2015-04-20,9.880000,9.940000,9.880000,9.900000,8.717615,0
2015-04-27,9.860000,9.860000,9.750000,9.750000,8.585530,0
2015-05-04,9.780000,9.810000,9.590000,9.590000,8.474602,0
2015-05-11,9.700000,9.730000,9.530000,9.530000,8.421579,0
2015-05-18,9.660000,9.800000,9.650000,9.720000,8.589481,0
2015-05-25,9.730000,9.760000,9.650000,9.680000,8.554132,0
2015-06-01,9.650000,9.770000,9.650000,9.770000,8.663940,0
2015-06-08,9.690000,9.720000,9.590000,9.590000,8.504317,0
2015-06-15,9.590000,9.600000,9.580000,9.600000,8.513186,0
2015-06-22,9.580000,9.680000,9.580000,9.650000,8.557521,0
2015-06-29,9.540000,9.540000,9.450000,9.450000,8.409704,0
2015-07-06,9.580000,9.580000,9.430000,9.430000,8.391908,0
2015-07-13,9.460000,9.720000,9.460000,9.720000,8.649981,0
2015-07-20,9.760000,9.760000,9.460000,9.460000,8.418604,0
2015-07-27,9.460000,9.530000,9.390000,9.530000,8.480899,0
2015-08-03,9.540000,9.730000,9.540000,9.600000,8.574006,3100
2015-08-10,9.650000,9.650000,9.520000,9.530000,8.511488,300
2015-08-17,9.580000,9.580000,9.130000,9.130000,8.154238,0
2015-08-24,9.130000,9.150000,8.410000,9.110000,8.136375,0
2015-08-31,9.290000,9.290000,9.040000,9.160000,8.214241,0
2015-09-07,9.100000,9.180000,9.100000,9.180000,8.232174,200
2015-09-14,9.170000,9.290000,9.170000,9.290000,8.330818,600
2015-09-21,9.150000,9.310000,9.150000,9.190000,8.241144,0
2015-09-28,9.190000,9.190000,9.020000,9.110000,8.198781,0
2015-10-05,9.110000,9.210000,9.110000,9.190000,8.270778,0
2015-10-12,9.260000,9.260000,9.250000,9.250000,8.324775,0
2015-10-19,9.220000,9.340000,9.220000,9.340000,8.405776,0
2015-10-26,9.440000,9.440000,9.260000,9.300000,8.369778,0
2015-11-02,9.420000,9.420000,9.200000,9.200000,8.308825,0
2015-11-09,9.200000,9.200000,9.200000,9.200000,8.308825,0
2015-11-16,9.200000,9.200000,9.200000,9.200000,8.308825,0
2015-11-23,9.200000,9.200000,9.200000,9.200000,8.308825,0
2015-11-30,9.200000,9.200000,9.200000,9.200000,8.337824,0
2015-12-07,9.200000,9.200000,9.200000,9.200000,8.337824,0
2015-12-14,9.200000,9.200000,9.200000,9.200000,8.337824,0
2015-12-21,9.210000,9.280000,9.210000,9.260000,8.392202,0
2015-12-28,9.330000,9.350000,9.330000,9.350000,8.503087,0
2016-01-04,9.350000,9.350000,9.020000,9.020000,8.202982,12400
2016-01-11,9.020000,9.020000,9.020000,9.020000,8.202982,0
2016-01-18,8.860000,8.860000,8.860000,8.860000,8.057471,0
2016-01-25,8.860000,8.860000,8.860000,8.860000,8.057471,0
2016-02-01,8.860000,8.920000,8.860000,8.920000,8.141444,0
2016-02-08,8.980000,8.980000,8.980000,8.980000,8.196205,0
2016-02-15,8.980000,8.980000,8.980000,8.980000,8.196205,0
2016-02-22,8.980000,9.080000,8.980000,9.060000,8.269225,200
2016-02-29,9.060000,9.060000,9.060000,9.060000,8.297869,0
