Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,21.000000,21.000000,18.600000,18.600000,18.600000,1000
1996-08-12,18.600000,21.000000,18.000000,19.200001,19.200001,400
1996-08-19,19.200001,27.600000,18.000000,23.400000,23.400000,4600
1996-08-26,22.799999,23.400000,18.600000,23.400000,23.400000,2900
1996-09-02,21.000000,21.000000,19.200001,19.200001,19.200001,2200
1996-09-09,20.400000,20.400000,15.600000,16.200001,16.200001,3800
1996-09-16,17.400000,22.200001,15.600000,18.600000,18.600000,5900
1996-09-23,18.600000,24.000000,18.600000,22.200001,22.200001,4700
1996-09-30,22.200001,25.200001,20.400000,21.000000,21.000000,5400
1996-10-07,19.799999,22.200001,19.200001,19.200001,19.200001,2500
1996-10-14,18.600000,18.600000,15.600000,17.400000,17.400000,7000
1996-10-21,18.000000,18.000000,16.799999,17.400000,17.400000,3500
1996-10-28,18.600000,19.200001,16.799999,17.400000,17.400000,2100
1996-11-04,17.400000,19.200001,17.400000,18.000000,18.000000,700
1996-11-11,18.600000,21.000000,18.000000,18.600000,18.600000,2700
1996-11-18,18.000000,18.000000,16.799999,16.799999,16.799999,1000
1996-11-25,16.799999,18.000000,15.600000,15.600000,15.600000,2300
1996-12-02,16.200001,16.799999,15.000000,15.600000,15.600000,2500
1996-12-09,16.799999,17.400000,15.000000,15.600000,15.600000,3300
1996-12-16,15.000000,21.000000,15.000000,21.000000,21.000000,4600
1996-12-23,18.000000,20.400000,18.000000,19.200001,19.200001,1200
1996-12-30,19.200001,21.000000,19.200001,19.200001,19.200001,900
1997-01-06,19.200001,19.799999,17.400000,17.400000,17.400000,1400
1997-01-13,17.400000,21.000000,16.799999,21.000000,21.000000,2000
1997-01-20,21.000000,23.400000,18.000000,20.400000,20.400000,2700
1997-01-27,20.400000,21.600000,18.000000,19.799999,19.799999,4400
1997-02-03,18.000000,18.000000,16.799999,18.000000,18.000000,1700
1997-02-10,17.400000,17.400000,15.600000,16.200001,16.200001,2900
1997-02-17,18.000000,19.200001,16.799999,17.400000,17.400000,2500
1997-02-24,17.400000,18.600000,16.200001,18.600000,18.600000,4200
1997-03-03,18.600000,27.000000,18.000000,20.400000,20.400000,13200
1997-03-10,22.200001,24.600000,20.400000,24.000000,24.000000,47200
1997-03-17,24.000000,24.000000,18.000000,18.000000,18.000000,7500
1997-03-24,18.000000,19.799999,14.400000,15.000000,15.000000,8400
1997-03-31,14.400000,15.000000,12.000000,13.800000,13.800000,5000
1997-04-07,13.200000,13.800000,12.600000,12.600000,12.600000,2500
1997-04-14,12.000000,12.000000,10.800000,11.400000,11.400000,8800
1997-04-21,11.400000,12.600000,10.800000,12.000000,12.000000,1900
1997-04-28,13.200000,13.200000,12.000000,12.000000,12.000000,2300
1997-05-05,11.400000,14.400000,10.200000,13.800000,13.800000,4600
1997-05-12,13.800000,13.800000,11.400000,11.400000,11.400000,1700
1997-05-19,11.400000,12.000000,10.800000,10.800000,10.800000,1800
1997-05-26,11.400000,11.400000,9.600000,9.600000,9.600000,1100
1997-06-02,9.600000,9.600000,9.000000,9.600000,9.600000,1400
1997-06-09,10.800000,10.800000,9.000000,9.600000,9.600000,1400
1997-06-16,9.600000,9.600000,7.800000,7.800000,7.800000,1600
1997-06-23,7.800000,7.800000,7.200000,7.200000,7.200000,1100
1997-06-30,7.200000,9.000000,7.200000,8.400000,8.400000,1100
1997-07-07,8.400000,8.400000,7.200000,7.200000,7.200000,1700
1997-07-14,7.200000,7.200000,7.200000,7.200000,7.200000,0
1997-07-21,8.400000,9.000000,7.200000,7.200000,7.200000,1700
1997-07-28,7.200000,7.200000,4.200000,6.000000,6.000000,7500
1997-08-04,6.000000,6.000000,5.400000,6.000000,6.000000,1000
1997-08-11,6.000000,6.600000,6.000000,6.000000,6.000000,600
1997-08-18,6.000000,6.000000,5.400000,5.400000,5.400000,0
1997-08-25,6.000000,6.000000,6.000000,6.000000,6.000000,1000
1997-09-01,6.000000,8.400000,6.000000,6.600000,6.600000,500
1997-09-08,8.400000,9.000000,7.200000,7.200000,7.200000,2300
1997-09-15,7.800000,8.400000,6.000000,6.000000,6.000000,4700
1997-09-22,6.000000,6.600000,6.000000,6.600000,6.600000,200
1997-09-29,6.600000,6.600000,6.000000,6.600000,6.600000,3600
1997-10-06,6.000000,6.600000,5.400000,5.400000,5.400000,1800
1997-10-13,6.600000,11.400000,6.000000,9.000000,9.000000,6000
1997-10-20,7.800000,9.000000,7.800000,7.800000,7.800000,1600
1997-10-27,7.800000,7.800000,6.000000,7.200000,7.200000,2600
1997-11-03,7.200000,7.200000,6.000000,6.600000,6.600000,1100
1997-11-10,6.600000,7.200000,6.000000,7.200000,7.200000,2400
1997-11-17,6.000000,6.600000,6.000000,6.000000,6.000000,1700
1997-11-24,6.000000,6.000000,5.400000,5.400000,5.400000,1900
1997-12-01,5.400000,6.000000,5.400000,5.400000,5.400000,3100
1997-12-08,6.000000,6.000000,5.400000,6.000000,6.000000,2100
1997-12-15,5.400000,5.400000,4.800000,5.400000,5.400000,2000
1997-12-22,4.800000,5.400000,4.200000,5.400000,5.400000,3600
1997-12-29,5.400000,6.600000,5.400000,6.600000,6.600000,2600
1998-01-05,6.000000,7.200000,5.400000,5.400000,5.400000,1800
1998-01-12,5.400000,6.000000,4.800000,6.000000,6.000000,2300
1998-01-19,6.000000,6.000000,5.400000,6.000000,6.000000,900
1998-01-26,5.400000,5.400000,4.800000,4.800000,4.800000,800
1998-02-02,4.800000,4.800000,4.800000,4.800000,4.800000,3100
1998-02-09,4.200000,4.800000,4.200000,4.200000,4.200000,700
1998-02-16,4.200000,4.800000,4.200000,4.800000,4.800000,3500
1998-02-23,4.800000,4.800000,4.200000,4.200000,4.200000,1500
1998-03-02,4.200000,4.800000,4.200000,4.800000,4.800000,2400
1998-03-09,4.800000,4.800000,4.200000,4.200000,4.200000,0
1998-03-16,4.200000,6.000000,4.200000,5.400000,5.400000,1900
1998-03-23,6.000000,10.800000,5.400000,10.200000,10.200000,6600
1998-03-30,10.200000,12.000000,8.400000,10.800000,10.800000,7500
1998-04-06,9.000000,10.200000,7.800000,9.600000,9.600000,2700
1998-04-13,9.600000,9.600000,8.400000,8.400000,8.400000,1500
1998-04-20,9.600000,15.000000,8.400000,12.600000,12.600000,14800
1998-04-27,10.200000,13.200000,9.000000,10.200000,10.200000,16400
1998-05-04,10.800000,11.400000,10.200000,11.400000,11.400000,3100
1998-05-11,11.400000,11.400000,8.400000,9.600000,9.600000,2600
1998-05-18,9.600000,11.400000,9.000000,11.400000,11.400000,4300
1998-05-25,10.200000,10.800000,9.000000,10.800000,10.800000,5500
1998-06-01,10.800000,10.800000,7.800000,8.400000,8.400000,3500
1998-06-08,8.400000,9.600000,6.600000,7.200000,7.200000,1300
1998-06-15,6.600000,6.600000,5.400000,6.000000,6.000000,2900
1998-06-22,6.600000,9.000000,5.400000,9.000000,9.000000,4400
1998-06-29,9.000000,9.600000,8.400000,9.600000,9.600000,1500
1998-07-06,9.600000,9.600000,7.200000,8.400000,8.400000,600
1998-07-13,6.600000,6.600000,5.400000,5.400000,5.400000,900
1998-07-20,6.000000,9.600000,6.000000,9.000000,9.000000,5500
1998-07-27,9.600000,9.600000,7.200000,8.400000,8.400000,2500
1998-08-03,8.400000,8.400000,6.000000,6.600000,6.600000,1900
1998-08-10,6.600000,6.600000,3.600000,3.600000,3.600000,7700
1998-08-17,2.400000,3.000000,2.400000,3.000000,3.000000,3100
1998-08-24,3.000000,3.000000,2.400000,2.400000,2.400000,4000
1998-08-31,2.400000,3.000000,2.400000,2.400000,2.400000,600
1998-09-07,2.400000,3.000000,2.400000,2.400000,2.400000,1300
1998-09-14,3.000000,3.000000,3.000000,3.000000,3.000000,600
1998-09-21,3.000000,3.000000,1.800000,2.400000,2.400000,7400
1998-09-28,2.400000,2.400000,1.200000,1.800000,1.800000,6500
1998-10-05,1.800000,2.400000,1.800000,2.400000,2.400000,200
1998-10-12,1.800000,1.800000,1.800000,1.800000,1.800000,200
1998-10-19,1.800000,1.800000,1.800000,1.800000,1.800000,0
1998-10-26,1.200000,1.800000,1.200000,1.800000,1.800000,7200
1998-11-02,1.800000,1.800000,1.200000,1.200000,1.200000,0
1998-11-09,1.200000,3.000000,1.200000,1.800000,1.800000,8800
1998-11-16,2.400000,2.400000,1.800000,1.800000,1.800000,2000
1998-11-23,1.800000,2.400000,1.800000,2.400000,2.400000,300
1998-11-30,2.400000,2.400000,1.200000,1.200000,1.200000,5500
1998-12-07,1.800000,1.800000,0.600000,1.200000,1.200000,19200
1998-12-14,1.200000,1.800000,1.200000,1.800000,1.800000,3300
1998-12-21,1.800000,1.800000,1.200000,1.200000,1.200000,2300
1998-12-28,1.200000,1.800000,1.200000,1.800000,1.800000,1000
1999-01-04,1.800000,1.800000,1.200000,1.800000,1.800000,2000
1999-01-11,1.800000,1.800000,1.800000,1.800000,1.800000,300
1999-01-18,1.800000,1.800000,1.800000,1.800000,1.800000,0
1999-01-25,1.800000,1.800000,1.200000,1.800000,1.800000,1400
1999-02-01,1.200000,1.800000,1.200000,1.200000,1.200000,1600
1999-02-08,1.800000,1.800000,1.200000,1.200000,1.200000,1400
1999-02-15,1.200000,1.800000,1.200000,1.200000,1.200000,700
1999-02-22,1.200000,1.800000,1.200000,1.200000,1.200000,2200
1999-03-01,1.200000,1.200000,1.200000,1.200000,1.200000,4300
1999-03-08,1.800000,1.800000,1.200000,1.200000,1.200000,3000
1999-03-15,1.200000,1.200000,0.600000,1.200000,1.200000,3100
1999-03-22,1.200000,2.400000,1.200000,1.800000,1.800000,2000
1999-03-29,1.800000,1.800000,1.800000,1.800000,1.800000,0
1999-04-05,1.800000,1.800000,1.200000,1.800000,1.800000,1700
1999-04-12,1.200000,1.800000,1.200000,1.800000,1.800000,6700
1999-04-19,1.200000,1.800000,0.600000,1.800000,1.800000,6100
1999-04-26,1.800000,1.800000,1.200000,1.800000,1.800000,16300
1999-05-03,1.800000,1.800000,1.200000,1.200000,1.200000,4800
1999-05-10,1.160000,1.160000,1.160000,1.160000,1.160000,2100
1999-05-17,1.160000,1.160000,1.160000,1.160000,1.160000,300
1999-05-24,1.200000,1.360000,1.200000,1.280000,1.280000,5200
1999-05-31,1.280000,1.280000,1.240000,1.240000,1.240000,1000
1999-06-07,1.240000,1.240000,1.240000,1.240000,1.240000,1000
1999-06-14,1.240000,1.240000,1.200000,1.200000,1.200000,600
1999-06-21,1.200000,1.240000,1.200000,1.240000,1.240000,600
1999-06-28,1.240000,1.240000,1.200000,1.200000,1.200000,1500
1999-07-05,1.200000,1.200000,1.040000,1.040000,1.040000,8000
1999-07-12,1.040000,1.040000,0.920000,0.920000,0.920000,7700
1999-07-19,0.920000,0.920000,0.800000,0.840000,0.840000,16100
1999-07-26,0.840000,0.840000,0.840000,0.840000,0.840000,0
1999-08-02,0.840000,0.920000,0.840000,0.880000,0.880000,5900
1999-08-09,0.880000,0.880000,0.840000,0.840000,0.840000,1900
1999-08-16,0.840000,0.840000,0.840000,0.840000,0.840000,0
1999-08-23,0.840000,0.840000,0.840000,0.840000,0.840000,1200
1999-08-30,0.880000,0.880000,0.880000,0.880000,0.880000,700
1999-09-06,0.840000,0.840000,0.840000,0.840000,0.840000,100
1999-09-13,0.840000,0.880000,0.840000,0.880000,0.880000,200
1999-09-20,0.880000,0.880000,0.840000,0.840000,0.840000,300
1999-09-27,0.880000,1.040000,0.880000,0.920000,0.920000,3000
1999-10-04,0.920000,1.000000,0.920000,1.000000,1.000000,900
1999-10-11,1.000000,1.000000,1.000000,1.000000,1.000000,600
1999-10-18,0.920000,0.920000,0.920000,0.920000,0.920000,1900
1999-10-25,0.880000,0.880000,0.880000,0.880000,0.880000,2400
1999-11-01,0.880000,0.880000,0.880000,0.880000,0.880000,400
1999-11-08,0.880000,0.880000,0.880000,0.880000,0.880000,500
1999-11-15,0.880000,0.880000,0.880000,0.880000,0.880000,300
1999-11-22,0.880000,0.880000,0.880000,0.880000,0.880000,500
1999-11-29,0.880000,0.880000,0.800000,0.800000,0.800000,6200
1999-12-06,0.800000,0.800000,0.760000,0.760000,0.760000,2700
1999-12-13,0.760000,0.800000,0.720000,0.800000,0.800000,1200
1999-12-20,0.800000,0.800000,0.640000,0.720000,0.720000,300
1999-12-27,0.720000,0.720000,0.720000,0.720000,0.720000,300
2000-01-03,0.720000,1.000000,0.720000,1.000000,1.000000,1300
2000-01-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-01-17,1.000000,1.000000,0.800000,0.800000,0.800000,300
2000-01-24,0.840000,1.200000,0.840000,1.200000,1.200000,2200
2000-01-31,1.200000,1.240000,1.120000,1.200000,1.200000,1900
2000-02-07,1.200000,1.560000,1.200000,1.320000,1.320000,5300
2000-02-14,1.320000,1.440000,1.320000,1.320000,1.320000,1900
2000-02-21,1.360000,1.800000,1.360000,1.800000,1.800000,4700
2000-02-28,1.800000,1.800000,1.440000,1.440000,1.440000,300
2000-03-06,1.440000,2.000000,1.440000,2.000000,2.000000,9600
2000-03-13,1.800000,2.000000,1.800000,2.000000,2.000000,1500
2000-03-20,1.720000,1.720000,1.720000,1.720000,1.720000,100
2000-03-27,1.720000,1.800000,1.440000,1.680000,1.680000,2300
2000-04-03,1.680000,1.680000,1.240000,1.240000,1.240000,700
2000-04-10,1.240000,1.400000,1.040000,1.040000,1.040000,5800
2000-04-17,1.040000,1.200000,1.040000,1.200000,1.200000,1800
2000-04-24,1.200000,1.200000,1.040000,1.040000,1.040000,100
2000-05-01,1.040000,1.120000,1.040000,1.120000,1.120000,1700
2000-05-08,1.200000,1.560000,1.200000,1.280000,1.280000,8700
