Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,1.000000,1.090000,0.970000,1.090000,1.090000,82700
2007-10-29,1.080000,1.300000,1.050000,1.220000,1.220000,522500
2007-11-05,1.220000,1.320000,1.080000,1.150000,1.150000,611100
2007-11-12,1.140000,1.300000,1.050000,1.150000,1.150000,208700
2007-11-19,1.150000,1.170000,1.020000,1.170000,1.170000,874400
2007-11-26,1.180000,1.350000,1.150000,1.170000,1.170000,906700
2007-12-03,1.190000,1.250000,1.170000,1.190000,1.190000,762300
2007-12-10,1.170000,1.170000,1.050000,1.100000,1.100000,162900
2007-12-17,1.100000,1.110000,0.930000,1.110000,1.110000,321600
2007-12-24,1.110000,1.250000,1.040000,1.250000,1.250000,47200
2007-12-31,1.200000,1.240000,1.120000,1.120000,1.120000,40700
2008-01-07,1.150000,1.190000,1.010000,1.010000,1.010000,193200
2008-01-14,1.030000,1.120000,1.000000,1.000000,1.000000,310100
2008-01-21,0.970000,1.030000,0.850000,0.900000,0.900000,246800
2008-01-28,0.900000,1.040000,0.800000,1.040000,1.040000,252800
2008-02-04,1.050000,1.050000,0.850000,0.920000,0.920000,189700
2008-02-11,0.940000,0.980000,0.900000,0.950000,0.950000,374600
2008-02-18,0.950000,0.950000,0.880000,0.900000,0.900000,138000
2008-02-25,0.910000,1.000000,0.880000,1.000000,1.000000,412000
2008-03-03,0.990000,0.990000,0.880000,0.900000,0.900000,193900
2008-03-10,0.940000,0.940000,0.840000,0.860000,0.860000,302600
2008-03-17,0.900000,0.900000,0.820000,0.860000,0.860000,47300
2008-03-24,0.930000,0.930000,0.750000,0.820000,0.820000,122500
2008-03-31,0.840000,0.930000,0.810000,0.900000,0.900000,29300
2008-04-07,0.860000,0.900000,0.800000,0.800000,0.800000,80200
2008-04-14,0.800000,0.850000,0.800000,0.800000,0.800000,117800
2008-04-21,0.840000,0.900000,0.760000,0.840000,0.840000,187100
2008-04-28,0.810000,0.850000,0.760000,0.810000,0.810000,122500
2008-05-05,0.800000,0.850000,0.800000,0.800000,0.800000,87000
2008-05-12,0.810000,0.930000,0.780000,0.850000,0.850000,228700
2008-05-19,0.870000,0.920000,0.860000,0.890000,0.890000,94500
2008-05-26,0.870000,0.900000,0.830000,0.880000,0.880000,65300
2008-06-02,0.900000,0.900000,0.820000,0.820000,0.820000,27500
2008-06-09,0.880000,0.880000,0.750000,0.750000,0.750000,292400
2008-06-16,0.750000,0.800000,0.750000,0.760000,0.760000,237700
2008-06-23,0.760000,0.800000,0.670000,0.740000,0.740000,105900
2008-06-30,0.740000,0.740000,0.700000,0.700000,0.700000,4000
2008-07-07,0.710000,0.710000,0.620000,0.650000,0.650000,154000
2008-07-14,0.650000,0.650000,0.590000,0.600000,0.600000,55900
2008-07-21,0.600000,0.600000,0.500000,0.570000,0.570000,22600
2008-07-28,0.560000,0.590000,0.510000,0.510000,0.510000,32500
2008-08-04,0.570000,0.600000,0.550000,0.600000,0.600000,5000
2008-08-11,0.560000,0.600000,0.550000,0.600000,0.600000,27000
2008-08-18,0.630000,0.630000,0.580000,0.630000,0.630000,42800
2008-08-25,0.630000,0.630000,0.570000,0.620000,0.620000,29100
2008-09-01,0.620000,0.630000,0.600000,0.600000,0.600000,86000
2008-09-08,0.550000,0.550000,0.270000,0.390000,0.390000,768500
2008-09-15,0.390000,0.480000,0.300000,0.400000,0.400000,232400
2008-09-22,0.400000,0.470000,0.350000,0.420000,0.420000,67200
2008-09-29,0.420000,0.490000,0.350000,0.400000,0.400000,182400
2008-10-06,0.330000,0.400000,0.260000,0.380000,0.380000,156900
2008-10-13,0.390000,0.390000,0.200000,0.300000,0.300000,490400
