Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,19.450001,19.450001,19.450001,19.450001,19.210617,0
2018-02-19,19.440001,19.440001,19.440001,19.440001,19.200739,200
2018-02-26,19.490000,19.490000,19.420000,19.420000,19.180984,300
2018-03-05,19.420000,19.420000,19.420000,19.420000,19.240215,0
2018-03-12,19.420000,19.420000,19.420000,19.420000,19.240215,0
2018-03-19,19.420000,19.420000,19.420000,19.420000,19.240215,0
2018-03-26,19.420000,19.420000,19.420000,19.420000,19.240215,0
2018-04-02,19.420000,19.420000,19.420000,19.420000,19.299845,0
2018-04-09,19.420000,19.420000,19.420000,19.420000,19.299845,0
2018-04-16,19.420000,19.420000,19.420000,19.420000,19.299845,0
2018-04-23,19.420000,19.420000,19.420000,19.420000,19.299845,0
2018-04-30,19.420000,19.420000,19.309999,19.309999,19.250000,100
2018-05-07,19.309999,19.309999,19.309999,19.309999,19.250000,0
2018-05-14,19.309999,19.309999,19.309999,19.309999,19.250000,0
2018-05-21,19.309999,19.309999,19.309999,19.309999,19.250000,0
2018-05-28,19.309999,19.309999,19.309999,19.309999,19.250000,0
2018-06-04,19.309999,19.309999,19.309999,19.309999,19.309999,0
2018-06-11,19.309999,19.309999,19.309999,19.309999,19.309999,300
2018-06-18,19.309999,19.309999,19.309999,19.309999,19.309999,0
