Date,Open,High,Low,Close,Adj Close,Volume
2007-01-15,1.240000,1.300000,1.240000,1.300000,1.224258,4300
2007-01-22,1.300000,1.300000,1.180000,1.250000,1.177171,39000
2007-01-29,1.250000,1.270000,1.200000,1.260000,1.186589,172400
2007-02-05,1.290000,1.850000,1.250000,1.800000,1.695126,1154300
2007-02-12,1.790000,1.790000,1.400000,1.610000,1.516196,200500
2007-02-19,1.600000,1.600000,1.450000,1.450000,1.365519,189500
2007-02-26,1.190000,1.190000,0.700000,1.000000,0.941737,872000
2007-03-05,0.990000,1.100000,0.900000,1.050000,0.988824,140900
2007-03-12,1.100000,1.100000,1.000000,1.030000,0.969989,93900
2007-03-19,1.000000,1.000000,0.900000,0.900000,0.847563,148700
2007-03-26,0.950000,0.950000,0.780000,0.780000,0.734555,196200
2007-04-02,0.780000,0.800000,0.750000,0.780000,0.734555,54000
2007-04-09,0.770000,0.910000,0.770000,0.910000,0.856981,72500
2007-04-16,0.930000,1.200000,0.930000,1.000000,0.941737,112300
2007-04-23,1.000000,1.100000,0.950000,1.060000,0.998241,137300
2007-04-30,1.060000,1.100000,1.000000,1.010000,0.951154,54700
2007-05-07,1.010000,1.080000,0.990000,1.000000,0.941737,31100
2007-05-14,1.000000,1.490000,1.000000,1.120000,1.054745,232000
2007-05-21,1.120000,1.150000,1.020000,1.090000,1.026493,30100
2007-05-28,1.090000,1.130000,1.090000,1.130000,1.064163,32600
2007-06-04,1.130000,1.140000,1.020000,1.020000,0.960572,157100
2007-06-11,1.000000,1.400000,1.000000,1.150000,1.082997,148300
2007-06-18,1.200000,1.470000,1.200000,1.450000,1.365519,305500
2007-06-25,1.470000,1.470000,1.160000,1.240000,1.167754,240000
2007-07-02,1.240000,1.250000,1.210000,1.240000,1.167754,76800
2007-07-09,1.240000,1.240000,1.160000,1.170000,1.101832,94500
2007-07-16,1.190000,1.190000,1.130000,1.170000,1.101832,552800
2007-07-23,1.150000,1.200000,1.050000,1.160000,1.092415,485900
2007-07-30,1.170000,1.170000,1.050000,1.150000,1.082997,118900
2007-08-06,1.150000,1.150000,1.060000,1.130000,1.064163,333400
2007-08-13,1.100000,1.150000,1.020000,1.150000,1.082997,188400
2007-08-20,1.150000,1.150000,0.950000,1.090000,1.026493,68600
2007-08-27,1.090000,1.130000,0.930000,1.130000,1.064163,89100
2007-09-03,1.120000,1.150000,1.040000,1.150000,1.082997,41200
2007-09-10,1.150000,1.150000,1.050000,1.150000,1.082997,122200
2007-09-17,1.150000,1.150000,1.080000,1.140000,1.073580,65000
2007-09-24,1.110000,1.150000,1.090000,1.140000,1.073580,302900
2007-10-01,1.150000,1.200000,1.140000,1.150000,1.082997,333800
2007-10-08,1.150000,1.190000,1.060000,1.060000,0.998241,640200
2007-10-15,1.150000,1.150000,1.080000,1.090000,1.026493,181900
2007-10-22,1.060000,1.100000,1.000000,1.100000,1.035911,317100
2007-10-29,1.100000,1.150000,1.040000,1.100000,1.035911,321800
2007-11-05,1.120000,1.150000,1.030000,1.100000,1.035911,66100
2007-11-12,1.100000,1.100000,1.030000,1.050000,0.988824,223300
2007-11-19,1.070000,1.150000,1.070000,1.070000,1.007658,467700
2007-11-26,1.140000,1.140000,1.010000,1.040000,0.979406,312900
2007-12-03,1.040000,1.120000,0.900000,1.120000,1.054745,794300
2007-12-10,1.040000,1.130000,1.020000,1.070000,1.007658,387200
2007-12-17,1.080000,1.100000,1.010000,1.100000,1.035911,763800
2007-12-24,1.100000,1.100000,1.070000,1.100000,1.035911,351200
2007-12-31,1.100000,1.240000,1.070000,1.170000,1.101832,373400
2008-01-07,1.180000,1.400000,1.180000,1.350000,1.271345,304000
2008-01-14,1.350000,1.350000,1.090000,1.230000,1.158336,357400
2008-01-21,1.090000,1.200000,1.060000,1.090000,1.026493,247100
2008-01-28,1.050000,1.180000,1.000000,1.100000,1.035911,161000
2008-02-04,1.170000,1.180000,1.060000,1.080000,1.017076,100600
2008-02-11,1.090000,1.140000,1.030000,1.060000,0.998241,177600
2008-02-18,1.100000,1.100000,1.030000,1.050000,0.988824,119200
2008-02-25,1.080000,1.080000,1.040000,1.080000,1.017076,51900
2008-03-03,1.690000,1.690000,1.120000,1.200000,1.130084,418600
2008-03-10,1.200000,1.200000,1.050000,1.050000,0.988824,160100
2008-03-17,1.060000,1.060000,1.030000,1.030000,0.969989,151500
2008-03-24,1.040000,1.060000,1.010000,1.040000,0.979406,121300
2008-03-31,1.040000,1.040000,1.020000,1.030000,0.969989,159900
2008-04-07,1.040000,1.060000,0.990000,1.010000,0.951154,100100
2008-04-14,1.040000,1.060000,0.990000,1.050000,0.988824,223300
2008-04-21,1.050000,1.060000,0.990000,1.000000,0.941737,103300
2008-04-28,0.990000,1.150000,0.950000,1.150000,1.082997,550600
2008-05-05,1.150000,1.160000,1.100000,1.160000,1.092415,369300
2008-05-12,1.160000,1.160000,1.050000,1.150000,1.082997,64000
2008-05-19,1.150000,1.200000,1.070000,1.200000,1.130084,948200
2008-05-26,1.180000,1.300000,1.180000,1.250000,1.177171,1330200
2008-06-02,1.250000,1.260000,1.170000,1.230000,1.158336,423700
2008-06-09,1.210000,1.250000,1.170000,1.230000,1.158336,369800
2008-06-16,1.200000,1.220000,1.170000,1.210000,1.139502,157800
2008-06-23,1.210000,1.220000,1.170000,1.170000,1.101832,108300
2008-06-30,1.170000,1.180000,1.170000,1.170000,1.101832,210200
2008-07-07,1.170000,1.250000,1.170000,1.190000,1.120667,262800
2008-07-14,1.170000,1.230000,1.160000,1.190000,1.120667,541100
2008-07-21,1.190000,1.300000,1.190000,1.190000,1.120667,171800
2008-07-28,1.250000,1.250000,1.150000,1.220000,1.148919,175400
2008-08-04,1.230000,1.350000,1.180000,1.190000,1.120667,79700
2008-08-11,1.200000,1.270000,1.160000,1.200000,1.130084,42300
2008-08-18,1.170000,1.200000,0.890000,1.100000,1.035911,166500
2008-08-25,1.100000,1.190000,1.050000,1.130000,1.064163,77600
