Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,8.565000,8.565000,8.375000,8.375000,1.869429,92600
1995-01-16,8.315000,8.315000,7.750000,7.815000,1.744429,48600
1995-01-23,7.875000,8.065000,7.625000,7.815000,1.744429,256600
1995-01-30,7.750000,7.815000,7.440000,7.690000,1.792075,142600
1995-02-06,7.750000,8.000000,7.625000,7.875000,1.835188,70800
1995-02-13,7.940000,8.000000,7.750000,7.815000,1.821206,445200
1995-02-20,7.815000,8.065000,7.750000,8.000000,1.864317,272200
1995-02-27,8.000000,8.125000,7.750000,7.815000,1.821206,127200
1995-03-06,7.940000,8.190000,7.750000,8.190000,1.908595,89400
1995-03-13,8.065000,8.315000,8.065000,8.315000,1.937726,433400
1995-03-20,8.315000,8.690000,8.190000,8.625000,2.009969,659600
1995-03-27,8.690000,8.875000,8.500000,8.625000,2.009969,591600
1995-04-03,8.500000,8.565000,8.375000,8.500000,2.001726,523200
1995-04-10,8.500000,8.565000,8.440000,8.500000,2.001726,344000
1995-04-17,8.440000,8.690000,8.440000,8.500000,2.001726,172400
1995-04-24,8.500000,8.565000,8.190000,8.250000,1.942852,147200
1995-05-01,8.125000,8.500000,8.065000,8.375000,2.054467,703600
1995-05-08,8.315000,8.750000,8.250000,8.625000,2.115794,1549200
1995-05-15,8.750000,9.125000,8.625000,9.125000,2.238449,718200
1995-05-22,9.190000,9.625000,9.125000,9.500000,2.330441,1271000
1995-05-29,9.500000,9.875000,9.500000,9.625000,2.361104,168200
1995-06-05,9.500000,9.565000,9.065000,9.440000,2.315721,1130000
1995-06-12,9.440000,9.500000,9.125000,9.190000,2.254395,323400
1995-06-19,9.125000,9.440000,9.125000,9.250000,2.269113,743400
1995-06-26,9.190000,9.440000,9.125000,9.315000,2.285058,233800
1995-07-03,9.440000,9.440000,8.875000,9.190000,2.276546,704000
1995-07-10,9.190000,9.690000,9.065000,9.315000,2.307509,1332800
1995-07-17,9.315000,9.315000,8.875000,9.315000,2.307509,138000
1995-07-24,9.250000,9.500000,9.250000,9.500000,2.353338,167400
1995-07-31,9.500000,9.500000,9.250000,9.315000,2.393723,103800
1995-08-07,9.250000,9.375000,9.250000,9.315000,2.393723,71400
1995-08-14,9.315000,9.315000,9.000000,9.000000,2.312777,239200
1995-08-21,9.065000,9.250000,8.690000,8.750000,2.248534,73400
1995-08-28,8.625000,8.690000,8.315000,8.625000,2.216411,411800
1995-09-04,8.500000,8.750000,8.500000,8.625000,2.216411,171600
1995-09-11,8.625000,9.000000,8.500000,8.875000,2.280655,437600
1995-09-18,8.750000,8.940000,8.690000,8.940000,2.297359,780400
1995-09-25,8.940000,9.000000,8.815000,8.940000,2.297359,211600
1995-10-02,8.815000,8.940000,8.500000,8.625000,2.238952,333600
1995-10-09,8.565000,8.625000,8.315000,8.315000,2.158478,403800
1995-10-16,8.375000,8.625000,8.125000,8.125000,2.109156,582400
1995-10-23,7.815000,8.125000,7.250000,7.875000,2.044260,330400
1995-10-30,8.000000,8.750000,8.000000,8.440000,2.286613,624000
1995-11-06,8.440000,8.625000,8.315000,8.315000,2.252748,216000
1995-11-13,8.440000,8.565000,8.125000,8.565000,2.320480,2736000
1995-11-20,8.690000,8.815000,8.375000,8.690000,2.354344,428000
1995-11-27,8.690000,8.690000,8.375000,8.500000,2.302868,182800
1995-12-04,8.440000,8.565000,8.250000,8.565000,2.320480,1655200
1995-12-11,8.565000,8.565000,8.315000,8.375000,2.269003,213400
1995-12-18,8.250000,8.375000,7.875000,8.190000,2.218881,439800
1995-12-25,8.250000,8.315000,8.190000,8.315000,2.252748,337800
1996-01-01,8.315000,9.190000,8.315000,9.000000,2.438332,296600
1996-01-08,9.125000,9.250000,8.625000,8.625000,2.336734,314400
1996-01-15,8.690000,8.940000,8.375000,8.375000,2.269003,210800
1996-01-22,8.440000,8.500000,8.000000,8.250000,2.235137,3533200
