Date,Open,High,Low,Close,Adj Close,Volume
2008-09-08,50.000000,50.299999,47.000000,47.950001,41.966881,5543600
2008-09-15,47.009998,49.000000,42.340000,48.669998,42.597038,3482800
2008-09-22,48.500000,51.099998,43.740002,45.930000,40.198948,4527700
2008-09-29,45.400002,49.000000,42.959999,48.500000,42.448250,3102900
2008-10-06,44.830002,49.990002,25.549999,30.700001,26.869308,5659600
2008-10-13,33.209999,38.000000,31.309999,32.090000,28.085861,1941400
2008-10-20,30.000000,41.110001,30.000000,34.990002,30.624004,1599500
2008-10-27,34.689999,50.000000,30.219999,37.040001,32.418205,2890200
2008-11-03,38.049999,40.009998,36.200001,39.049999,34.177406,1081800
2008-11-10,38.450001,39.470001,33.610001,37.369999,32.781754,1253800
2008-11-17,37.369999,38.330002,27.230000,30.129999,26.430670,1355700
2008-11-24,30.020000,41.000000,29.920000,40.599998,35.615173,3621700
2008-12-01,39.599998,44.900002,33.750000,37.830002,33.185261,6302400
2008-12-08,38.099998,39.590000,35.720001,37.919998,33.264210,4217800
2008-12-15,37.900002,40.490002,35.259998,39.810001,34.922161,4197700
2008-12-22,40.200001,41.000000,38.220001,40.049999,35.132702,1241900
2008-12-29,39.830002,43.000000,39.700001,41.939999,36.790646,1719000
2009-01-05,41.770000,43.070000,39.709999,40.020000,35.106396,3233800
2009-01-12,40.000000,41.000000,36.529999,39.630001,34.764275,3405100
2009-01-19,40.200001,41.680000,36.770000,37.230000,32.658936,3798800
2009-01-26,37.779999,38.820000,34.650002,35.630001,31.255384,4798800
2009-02-02,34.869999,37.400002,33.000000,35.110001,30.799229,3959000
2009-02-09,35.430000,36.139999,32.860001,34.810001,30.610723,4547800
2009-02-16,33.520000,35.970001,28.230000,29.910000,26.301832,3163300
2009-02-23,30.110001,30.219999,25.750000,27.200001,23.918751,4633000
2009-03-02,26.500000,26.879999,21.400000,22.400000,19.697792,6885100
2009-03-09,22.120001,27.270000,21.270000,27.059999,23.795635,4875500
2009-03-16,27.389999,29.709999,26.969999,27.889999,24.525518,6144100
2009-03-23,29.209999,33.900002,28.650000,32.889999,28.922342,6057000
2009-03-30,31.850000,34.220001,30.910000,34.169998,30.047924,4382200
2009-04-06,33.740002,35.740002,32.849998,35.480000,31.199890,2950400
2009-04-13,35.430000,35.750000,31.889999,32.009998,28.148497,4458800
2009-04-20,30.950001,31.510000,27.930000,30.170000,26.530466,5455000
2009-04-27,29.480000,32.500000,28.250000,30.610001,26.917387,4127600
2009-05-04,31.120001,34.349998,29.230000,34.279999,30.144659,5866600
2009-05-11,33.029999,34.369999,30.520000,33.419998,29.475073,5759200
2009-05-18,34.060001,36.139999,33.660000,34.450001,30.383492,4002700
2009-05-25,34.080002,37.150002,33.930000,36.779999,32.438442,3725600
2009-06-01,37.259998,38.509998,36.400002,37.950001,33.470341,3154600
2009-06-08,37.840000,38.200001,35.509998,35.970001,31.724068,2131200
2009-06-15,35.450001,35.810001,33.880001,35.580002,31.380102,2886000
2009-06-22,35.200001,35.500000,33.570000,34.970001,30.842106,2166000
2009-06-29,35.000000,36.040001,33.900002,33.900002,29.898399,2005700
2009-07-06,33.880001,35.310001,31.860001,32.630001,28.778322,1897200
2009-07-13,33.049999,36.040001,32.980000,35.669998,31.459471,2564000
2009-07-20,35.709999,38.450001,35.520000,38.340000,33.814304,2158600
2009-07-27,38.349998,42.509998,38.230000,41.500000,36.601299,3073200
2009-08-03,42.000000,43.299999,41.770000,42.919998,37.936172,1850400
2009-08-10,42.549999,43.830002,41.950001,43.330002,38.298569,1380300
2009-08-17,42.779999,43.740002,41.900002,43.680000,38.607914,2016100
2009-08-24,43.689999,44.540001,42.830002,43.160000,38.148300,1422800
2009-08-31,42.639999,43.410000,40.349998,41.000000,36.239117,2301800
2009-09-07,41.110001,44.389999,40.680000,44.340000,39.191273,2028800
2009-09-14,44.139999,45.650002,43.910000,45.270000,40.013294,2733800
2009-09-21,44.919998,45.790001,43.529999,43.619999,38.554882,1958300
2009-09-28,43.939999,45.790001,42.619999,42.779999,37.812416,1886800
2009-10-05,42.849998,46.139999,42.520000,46.000000,40.658516,1355400
2009-10-12,46.220001,49.049999,45.759998,48.490002,42.859390,2330800
2009-10-19,48.410000,49.029999,46.560001,48.389999,42.770996,2546700
2009-10-26,48.540001,49.849998,45.930000,46.099998,40.746902,3646800
2009-11-02,46.169998,47.610001,44.709999,47.320000,41.825253,2812300
2009-11-09,47.680000,48.660000,46.919998,47.709999,42.252392,1888200
2009-11-16,47.849998,48.029999,45.910000,46.500000,41.180809,1697400
2009-11-23,47.029999,47.880001,45.730000,46.299999,41.003689,1079100
2009-11-30,46.160000,47.410000,45.650002,46.500000,41.180809,1663800
2009-12-07,46.509998,46.980000,45.590000,46.919998,41.552761,1280700
2009-12-14,47.150002,47.750000,45.689999,46.700001,41.357914,2477600
2009-12-21,46.990002,48.000000,46.700001,47.950001,42.464931,1095900
2009-12-28,48.000000,48.430000,47.520000,47.650002,42.199249,796500
2010-01-04,47.930000,50.110001,47.490002,50.080002,44.351288,2205700
2010-01-11,50.450001,50.830002,48.230000,49.290001,43.651649,1759900
2010-01-18,49.070000,50.389999,48.290001,48.410000,42.872314,1801200
2010-01-25,48.700001,49.630001,47.439999,48.720001,43.146854,1987400
2010-02-01,49.160000,49.549999,45.110001,45.970001,40.711426,3239300
2010-02-08,46.090000,46.490002,44.889999,45.849998,40.810535,2168500
2010-02-15,46.070000,47.369999,45.009998,47.099998,41.923141,1633800
2010-02-22,47.189999,47.830002,46.540001,47.529999,42.305882,2071900
2010-03-01,48.000000,50.200001,47.790001,50.060001,44.557808,1836200
2010-03-08,50.060001,50.889999,49.619999,50.150002,44.637913,2286700
2010-03-15,50.150002,51.310001,49.490002,50.470001,44.922733,2144000
2010-03-22,50.040001,51.959999,49.810001,50.790001,45.207573,1900900
2010-03-29,50.959999,53.099998,50.779999,52.759998,46.961033,1374000
2010-04-05,52.830002,53.639999,52.320000,53.090000,47.254768,1689900
2010-04-12,53.029999,56.279999,52.750000,54.400002,48.420784,1838500
2010-04-19,54.130001,56.139999,54.020000,55.919998,49.773724,2081500
2010-04-26,56.009998,56.490002,50.639999,51.630001,45.955238,3928700
2010-05-03,51.680000,51.680000,45.730000,46.939999,41.780731,4944900
2010-05-10,48.599998,50.750000,48.090000,48.500000,43.269833,2419000
2010-05-17,48.880001,49.459999,45.270000,46.450001,41.440907,3319300
2010-05-24,46.410000,47.869999,44.380001,46.970001,41.904835,2096800
2010-05-31,46.480000,47.200001,44.740002,44.820000,39.986683,2305700
2010-06-07,45.049999,46.580002,44.209999,46.470001,41.458748,2284800
2010-06-14,46.500000,48.380001,46.009998,48.290001,43.082485,1851800
2010-06-21,48.930000,49.049999,46.040001,48.349998,43.136009,2396300
2010-06-28,48.330002,48.820000,44.410000,44.930000,40.084816,2315700
2010-07-05,45.709999,48.240002,44.740002,48.119999,42.930805,1460500
2010-07-12,47.849998,48.680000,45.970001,46.029999,41.066189,1979000
2010-07-19,46.130001,49.080002,44.900002,49.070000,43.778362,2054100
2010-07-26,49.299999,51.090000,46.910000,47.980000,42.805904,3015800
2010-08-02,48.570000,49.099998,47.919998,48.820000,43.555321,2415500
2010-08-09,49.220001,49.610001,46.160000,46.709999,41.777359,1711700
2010-08-16,46.470001,48.070000,45.520000,45.750000,40.918728,1673600
2010-08-23,46.029999,46.369999,43.209999,44.250000,39.577141,3091600
2010-08-30,44.000000,46.730000,42.720001,46.730000,41.795246,3074900
2010-09-06,46.430000,46.939999,45.560001,46.560001,41.643196,2220700
2010-09-13,47.139999,47.669998,46.520000,46.730000,41.795246,2196900
2010-09-20,46.880001,47.889999,45.779999,47.709999,42.671745,2028300
2010-09-27,47.439999,49.000000,47.340000,47.980000,42.913242,3784700
2010-10-04,47.970001,49.500000,47.299999,48.470001,43.351494,2445200
2010-10-11,48.450001,49.070000,47.790001,48.500000,43.378319,1946500
2010-10-18,48.500000,48.959999,47.700001,48.029999,42.957962,2557300
2010-10-25,48.090000,50.689999,47.520000,50.070000,44.782536,3041800
2010-11-01,50.290001,52.490002,49.740002,51.529999,46.088352,2136000
