Date,Open,High,Low,Close,Adj Close,Volume
2005-09-19,11.300000,11.500000,11.210000,11.470000,7.446737,196800
2005-09-26,11.500000,11.850000,10.850000,11.510000,7.472708,359800
2005-10-03,11.550000,11.550000,11.010000,11.440000,7.427258,68700
2005-10-10,11.450000,11.460000,11.200000,11.400000,7.401288,37000
2005-10-17,11.390000,11.400000,10.950000,11.070000,7.187044,64100
2005-10-24,11.180000,11.180000,10.980000,11.000000,7.141596,34900
2005-10-31,10.980000,11.250000,10.980000,11.250000,7.303905,61900
2005-11-07,11.250000,11.500000,11.250000,11.340000,7.362335,65800
2005-11-14,11.350000,11.500000,11.350000,11.500000,7.466212,104500
2005-11-21,11.490000,13.250000,11.460000,12.110000,7.862249,206300
2005-11-28,12.250000,12.750000,11.800000,12.000000,7.790832,112200
2005-12-05,11.990000,12.490000,11.830000,12.030000,7.810310,69700
2005-12-12,12.050000,12.050000,11.760000,11.910000,7.732400,60700
2005-12-19,11.960000,12.300000,11.960000,12.120000,7.896634,81000
2005-12-26,12.320000,12.550000,12.050000,12.060000,7.857543,43900
2006-01-02,12.220000,12.300000,11.830000,11.830000,7.707687,81700
2006-01-09,11.850000,12.000000,11.600000,11.750000,7.655565,107800
2006-01-16,11.800000,12.080000,11.740000,11.990000,7.811933,86900
2006-01-23,11.800000,12.110000,11.450000,11.900000,7.753296,165200
2006-01-30,11.830000,12.090000,11.500000,11.960000,7.792391,422500
2006-02-06,12.150000,12.380000,11.890000,12.260000,7.987848,179700
2006-02-13,12.080000,12.690000,12.080000,12.640000,8.235433,305900
2006-02-20,12.520000,13.200000,12.520000,13.180000,8.587267,108700
2006-02-27,13.010000,13.350000,12.800000,13.040000,8.496044,106500
2006-03-06,13.000000,13.100000,12.250000,13.050000,8.502566,58100
2006-03-13,12.850000,13.250000,12.800000,12.920000,8.417863,79600
2006-03-20,12.750000,13.110000,12.750000,12.960000,8.477054,113200
2006-03-27,12.910000,13.140000,12.870000,12.910000,8.444351,146300
2006-04-03,12.840000,13.050000,12.600000,12.650000,8.274283,64700
2006-04-10,12.690000,12.760000,12.160000,12.250000,8.012648,52300
2006-04-17,12.300000,12.800000,12.230000,12.650000,8.274283,57800
2006-04-24,12.500000,12.890000,12.500000,12.660000,8.280828,130800
2006-05-01,12.650000,12.750000,12.110000,12.260000,8.019189,57300
2006-05-08,12.400000,12.460000,11.150000,11.400000,7.456668,51900
2006-05-15,11.550000,11.800000,10.760000,11.100000,7.260444,41800
2006-05-22,10.900000,11.300000,10.510000,10.930000,7.149243,75000
2006-05-29,11.200000,12.240000,11.200000,11.860000,7.757551,58800
2006-06-05,12.000000,12.210000,11.600000,11.760000,7.692144,60300
2006-06-12,11.770000,12.160000,11.500000,11.800000,7.718307,102000
2006-06-19,11.800000,12.000000,11.620000,11.650000,7.653072,113900
2006-06-26,11.600000,11.900000,11.550000,11.900000,7.817303,109100
2006-07-03,11.700000,12.100000,11.680000,12.100000,7.948686,16300
2006-07-10,12.240000,12.600000,12.090000,12.200000,8.014380,38200
2006-07-17,12.110000,12.600000,11.940000,12.510000,8.218023,42600
2006-07-24,12.740000,13.000000,12.550000,12.620000,8.290280,145700
2006-07-31,12.780000,12.800000,12.340000,12.570000,8.257436,33200
2006-08-07,12.700000,12.900000,12.600000,12.610000,8.283714,19100
2006-08-14,12.570000,13.670000,12.570000,13.470000,8.848662,92000
2006-08-21,13.550000,14.490000,13.550000,13.630000,8.953769,117600
2006-08-28,13.780000,14.050000,13.090000,13.620000,8.947199,136300
2006-09-04,13.400000,13.630000,12.750000,13.070000,8.585894,27100
2006-09-11,12.650000,13.290000,12.490000,12.800000,8.408528,26600
2006-09-18,13.000000,13.490000,12.880000,13.100000,8.605605,108200
2006-09-25,13.420000,13.600000,13.020000,13.280000,8.770042,144700
2006-10-02,13.400000,13.910000,13.310000,13.600000,8.981368,62000
2006-10-09,13.460000,13.460000,13.000000,13.100000,8.651172,25900
2006-10-16,13.120000,13.380000,12.850000,13.310000,8.789851,36700
2006-10-23,13.400000,14.200000,13.400000,13.830000,9.133257,143100
2006-10-30,13.710000,15.150000,13.710000,14.870000,9.820064,98400
2006-11-06,14.940000,15.200000,14.610000,14.890000,9.833274,47900
2006-11-13,14.990000,16.100000,14.950000,15.530000,10.255929,169800
2006-11-20,15.410000,16.049999,15.370000,15.940000,10.526690,62800
2006-11-27,15.940000,15.940000,15.100000,15.500000,10.236118,101700
2006-12-04,15.250000,15.700000,15.130000,15.250000,10.071022,44100
2006-12-11,15.290000,15.650000,15.200000,15.600000,10.302156,68500
2006-12-18,15.880000,16.000000,15.500000,15.540000,10.308421,54700
2006-12-25,15.540000,15.800000,15.510000,15.590000,10.341593,23500
2007-01-01,15.610000,15.750000,15.520000,15.630000,10.368121,20500
2007-01-08,15.600000,15.790000,14.880000,15.080000,10.003284,40000
2007-01-15,15.250000,15.500000,14.430000,15.300000,10.149220,28500
2007-01-22,15.210000,15.530000,14.840000,15.300000,10.149220,48300
2007-01-29,15.480000,15.600000,14.870000,15.250000,10.116055,28100
2007-02-05,15.490000,15.580000,15.220000,15.250000,10.116055,30400
2007-02-12,15.110000,15.480000,15.100000,15.230000,10.102785,33600
2007-02-19,15.150000,15.890000,15.150000,15.380000,10.202286,28800
2007-02-26,15.470000,15.600000,14.410000,14.620000,9.698141,75200
2007-03-05,14.500000,16.190001,14.360000,16.000000,10.613559,69300
2007-03-12,16.000000,16.000000,15.550000,15.900000,10.547228,19500
2007-03-19,15.970000,16.680000,15.970000,16.500000,10.999685,47400
2007-03-26,16.500000,16.600000,16.180000,16.180000,10.786355,17500
2007-04-02,16.990000,16.990000,16.290001,16.420000,10.946351,20200
2007-04-09,16.520000,16.540001,16.040001,16.160000,10.773022,20700
2007-04-16,16.379999,16.610001,16.379999,16.520000,11.013017,23100
2007-04-23,16.410000,16.900000,16.410000,16.549999,11.033016,15900
2007-04-30,16.420000,16.500000,15.730000,16.400000,10.933018,34700
2007-05-07,16.150000,16.200001,15.850000,16.000000,10.666357,38800
2007-05-14,16.000000,16.860001,16.000000,16.320000,10.879689,40600
2007-05-21,16.740000,16.740000,16.250000,16.250000,10.833019,19200
2007-05-28,16.400000,16.980000,16.260000,16.450001,10.966352,50700
2007-06-04,16.110001,16.110001,15.250000,15.500000,10.333035,18300
2007-06-11,15.390000,16.000000,15.390000,16.000000,10.666357,32900
2007-06-18,16.000000,16.049999,15.420000,15.520000,10.398693,29300
2007-06-25,15.210000,16.000000,15.210000,15.260000,10.224488,24700
2007-07-02,15.690000,16.000000,15.410000,16.000000,10.720303,14400
2007-07-09,15.590000,15.960000,15.260000,15.840000,10.613099,19000
2007-07-16,15.410000,16.049999,15.390000,15.510000,10.391992,29700
2007-07-23,15.500000,15.510000,14.450000,14.450000,9.681770,44000
2007-07-30,14.590000,14.590000,13.650000,14.010000,9.386966,29400
2007-08-06,14.390000,14.950000,13.540000,13.740000,9.206057,38200
2007-08-13,14.100000,14.700000,13.060000,14.700000,9.849277,50400
2007-08-20,14.560000,15.390000,14.050000,15.020000,10.063684,36000
2007-08-27,15.120000,15.650000,14.700000,15.610000,10.458993,25600
2007-09-03,15.690000,15.710000,15.400000,15.400000,10.318290,7000
2007-09-10,15.010000,15.630000,15.010000,15.030000,10.070383,15900
2007-09-17,15.180000,15.600000,14.920000,14.970000,10.030182,45700
2007-09-24,15.050000,15.850000,14.750000,15.520000,10.463018,34500
2007-10-01,15.740000,16.340000,15.510000,15.560000,10.489986,30400
2007-10-08,15.500000,15.750000,15.000000,15.260000,10.287734,51200
2007-10-15,15.110000,15.560000,14.810000,14.960000,10.085488,19900
2007-10-22,14.760000,15.030000,14.490000,14.920000,10.058520,35200
2007-10-29,15.000000,16.230000,15.000000,15.850000,10.685490,55300
2007-11-05,15.310000,15.530000,14.100000,14.860000,10.018069,48500
2007-11-12,14.130000,15.510000,14.130000,14.230000,9.593348,39800
2007-11-19,14.200000,14.300000,13.760000,14.300000,9.640538,33800
2007-11-26,14.540000,16.030001,14.050000,15.900000,10.719198,39400
2007-12-03,16.000000,16.000000,15.420000,15.570000,10.496726,30500
2007-12-10,15.660000,15.990000,15.000000,15.000000,10.112453,18100
2007-12-17,15.000000,15.000000,14.200000,14.200000,9.631646,24700
2007-12-24,14.490000,14.690000,14.160000,14.160000,9.604515,17200
2007-12-31,14.500000,14.600000,13.910000,14.070000,9.543468,9900
2008-01-07,13.760000,14.450000,12.960000,13.750000,9.326419,22200
2008-01-14,14.100000,14.100000,12.250000,12.250000,8.308989,54100
2008-01-21,12.000000,13.750000,11.400000,12.840000,8.709176,63500
2008-01-28,12.850000,14.000000,12.230000,13.760000,9.333200,49400
2008-02-04,13.920000,13.920000,13.260000,13.560000,9.197541,16600
2008-02-11,13.300000,13.850000,13.130000,13.130000,8.905882,20600
2008-02-18,13.400000,13.890000,13.320000,13.740000,9.319635,29000
