Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,1.350000,1.370000,1.110000,1.200000,1.200000,527300
1996-08-12,1.200000,1.270000,0.690000,0.840000,0.840000,1283200
1996-08-19,0.770000,1.000000,0.710000,0.960000,0.960000,611200
1996-08-26,0.990000,1.080000,0.800000,0.830000,0.830000,328500
1996-09-02,0.800000,0.940000,0.750000,0.810000,0.810000,175800
1996-09-09,0.850000,0.950000,0.720000,0.750000,0.750000,219900
1996-09-16,0.570000,0.590000,0.500000,0.500000,0.500000,683600
1996-09-23,0.530000,0.530000,0.460000,0.500000,0.500000,171000
1996-09-30,0.500000,0.530000,0.410000,0.500000,0.500000,134600
1996-10-07,0.470000,0.510000,0.430000,0.430000,0.430000,59000
1996-10-14,0.420000,0.450000,0.360000,0.390000,0.390000,115200
1996-10-21,0.370000,0.410000,0.300000,0.310000,0.310000,232500
1996-10-28,0.300000,0.400000,0.280000,0.310000,0.310000,201800
1996-11-04,0.350000,0.370000,0.330000,0.370000,0.370000,107500
1996-11-11,0.370000,0.390000,0.330000,0.350000,0.350000,128600
1996-11-18,0.350000,0.390000,0.340000,0.350000,0.350000,170900
1996-11-25,0.340000,0.360000,0.330000,0.340000,0.340000,117300
1996-12-02,0.340000,0.340000,0.300000,0.310000,0.310000,159500
1996-12-09,0.320000,0.350000,0.300000,0.320000,0.320000,166000
1996-12-16,0.320000,0.390000,0.310000,0.350000,0.350000,126800
1996-12-23,0.310000,0.390000,0.310000,0.350000,0.350000,89100
1996-12-30,0.360000,0.390000,0.340000,0.390000,0.390000,112700
1997-01-06,0.390000,0.390000,0.350000,0.360000,0.360000,191500
1997-01-13,0.380000,0.400000,0.350000,0.350000,0.350000,57700
1997-01-20,0.350000,0.400000,0.350000,0.370000,0.370000,142700
1997-01-27,0.380000,0.540000,0.360000,0.510000,0.510000,338200
1997-02-03,0.560000,0.690000,0.430000,0.530000,0.530000,602700
1997-02-10,0.530000,0.550000,0.470000,0.500000,0.500000,79600
1997-02-17,0.460000,0.500000,0.430000,0.450000,0.450000,112800
1997-02-24,0.450000,0.520000,0.440000,0.480000,0.480000,53300
1997-03-03,0.490000,0.600000,0.480000,0.590000,0.590000,328800
1997-03-10,0.600000,0.640000,0.570000,0.590000,0.590000,252700
1997-03-17,0.570000,0.590000,0.530000,0.560000,0.560000,99000
1997-03-24,0.580000,0.600000,0.460000,0.470000,0.470000,281600
1997-03-31,0.470000,0.500000,0.450000,0.450000,0.450000,133000
1997-04-07,0.450000,0.480000,0.410000,0.440000,0.440000,72000
1997-04-14,0.430000,0.470000,0.410000,0.410000,0.410000,68200
1997-04-21,0.410000,0.490000,0.400000,0.450000,0.450000,100700
1997-04-28,0.470000,0.470000,0.400000,0.420000,0.420000,45500
1997-05-05,0.500000,0.500000,0.410000,0.430000,0.430000,37300
1997-05-12,0.480000,0.550000,0.460000,0.470000,0.470000,114200
1997-05-19,0.470000,0.480000,0.430000,0.430000,0.430000,48200
1997-05-26,0.430000,0.440000,0.430000,0.440000,0.440000,43000
1997-06-02,0.420000,0.450000,0.400000,0.400000,0.400000,47200
1997-06-09,0.400000,0.430000,0.360000,0.400000,0.400000,119000
1997-06-16,0.380000,0.380000,0.350000,0.380000,0.380000,94600
1997-06-23,0.380000,0.430000,0.340000,0.400000,0.400000,51600
1997-06-30,0.380000,0.430000,0.340000,0.340000,0.340000,64000
1997-07-07,0.340000,0.420000,0.340000,0.400000,0.400000,47500
1997-07-14,0.380000,0.400000,0.340000,0.350000,0.350000,95300
1997-07-21,0.350000,0.410000,0.310000,0.390000,0.390000,86500
1997-07-28,0.380000,0.400000,0.320000,0.330000,0.330000,69600
1997-08-04,0.330000,0.540000,0.330000,0.540000,0.540000,86100
1997-08-11,0.450000,0.450000,0.370000,0.400000,0.400000,55000
1997-08-18,0.400000,0.400000,0.360000,0.370000,0.370000,29100
1997-08-25,0.370000,0.420000,0.350000,0.420000,0.420000,80000
1997-09-01,0.400000,0.400000,0.330000,0.390000,0.390000,80500
1997-09-08,0.350000,0.400000,0.350000,0.370000,0.370000,49500
1997-09-15,0.340000,0.410000,0.340000,0.350000,0.350000,178900
1997-09-22,0.350000,0.370000,0.330000,0.370000,0.370000,119500
1997-09-29,0.370000,0.430000,0.300000,0.340000,0.340000,165500
1997-10-06,0.380000,0.420000,0.260000,0.260000,0.260000,208000
1997-10-13,0.280000,0.300000,0.270000,0.290000,0.290000,115000
1997-10-20,0.290000,0.300000,0.250000,0.290000,0.290000,116700
1997-10-27,0.260000,0.260000,0.200000,0.230000,0.230000,84000
1997-11-03,0.260000,0.260000,0.220000,0.220000,0.220000,43700
1997-11-10,0.220000,0.220000,0.190000,0.190000,0.190000,165700
1997-11-17,0.200000,0.210000,0.190000,0.200000,0.200000,137700
1997-11-24,0.190000,0.240000,0.180000,0.220000,0.220000,173200
1997-12-01,0.200000,0.220000,0.180000,0.180000,0.180000,104000
1997-12-08,0.200000,0.240000,0.190000,0.240000,0.240000,68000
1997-12-15,0.190000,0.190000,0.180000,0.180000,0.180000,58800
1997-12-22,0.180000,0.210000,0.180000,0.190000,0.190000,47600
1997-12-29,0.190000,0.190000,0.180000,0.190000,0.190000,27500
1998-01-05,0.190000,0.190000,0.190000,0.190000,0.190000,2500
1998-01-12,0.230000,0.230000,0.200000,0.230000,0.230000,20000
1998-01-19,0.200000,0.230000,0.190000,0.230000,0.230000,20700
1998-01-26,0.190000,0.250000,0.180000,0.230000,0.230000,177700
1998-02-02,0.240000,0.360000,0.220000,0.340000,0.340000,587500
1998-02-09,0.340000,0.480000,0.320000,0.460000,0.460000,285100
1998-02-16,0.460000,0.490000,0.400000,0.450000,0.450000,134500
1998-02-23,0.470000,0.470000,0.400000,0.430000,0.430000,236800
1998-03-02,0.410000,0.470000,0.400000,0.470000,0.470000,90000
1998-03-09,0.430000,0.450000,0.390000,0.400000,0.400000,165400
1998-03-16,0.420000,0.590000,0.400000,0.570000,0.570000,495000
1998-03-23,0.570000,0.610000,0.530000,0.560000,0.560000,555000
1998-03-30,0.560000,0.740000,0.560000,0.650000,0.650000,1226000
1998-04-06,0.660000,0.660000,0.590000,0.610000,0.610000,232100
