Date,Open,High,Low,Close,Adj Close,Volume
1999-03-29,0.026250,0.032500,0.026250,0.032500,0.003121,426400
1999-04-05,0.032500,0.037500,0.030000,0.037500,0.003601,313600
1999-04-12,0.031250,0.037500,0.031250,0.037500,0.003601,1001600
1999-04-19,0.037500,0.037500,0.036250,0.037500,0.003601,612000
1999-04-26,0.037500,0.062500,0.037500,0.047500,0.004562,586400
1999-05-03,0.050000,0.062500,0.037500,0.047500,0.004562,396800
1999-05-10,0.047500,0.056250,0.047500,0.047500,0.004562,308000
1999-05-17,0.047500,0.047500,0.043750,0.043750,0.004202,50400
1999-05-24,0.043750,0.056250,0.043750,0.056250,0.005402,80000
1999-05-31,0.051250,0.055000,0.043750,0.043750,0.004202,32000
1999-06-07,0.041250,0.050000,0.041250,0.050000,0.004802,44000
1999-06-14,0.050000,0.056250,0.050000,0.055000,0.005282,132000
1999-06-21,0.055000,0.055000,0.055000,0.055000,0.005282,80000
1999-06-28,0.055000,0.055000,0.055000,0.055000,0.005282,0
1999-07-05,0.055000,0.055000,0.050000,0.050000,0.004802,72000
1999-07-12,0.046250,0.046250,0.037500,0.037500,0.003601,40000
1999-07-19,0.037500,0.050000,0.037500,0.050000,0.004802,8000
1999-07-26,0.050000,0.056250,0.050000,0.056250,0.005402,200000
1999-08-02,0.056250,0.056250,0.056250,0.056250,0.005402,0
1999-08-09,0.056250,0.056250,0.056250,0.056250,0.005402,40000
1999-08-16,0.056250,0.056250,0.050000,0.050000,0.004802,152000
1999-08-23,0.050000,0.050000,0.050000,0.050000,0.004802,196000
1999-08-30,0.055000,0.055000,0.055000,0.055000,0.005282,72000
1999-09-06,0.050000,0.050000,0.040000,0.040000,0.003841,24000
1999-09-13,0.040000,0.040000,0.040000,0.040000,0.003841,0
1999-09-20,0.040000,0.043750,0.037500,0.043750,0.004202,80000
1999-09-27,0.037500,0.037500,0.037500,0.037500,0.003601,160000
1999-10-04,0.037500,0.037500,0.037500,0.037500,0.003601,0
1999-10-11,0.037500,0.037500,0.037500,0.037500,0.003601,0
1999-10-18,0.037500,0.037500,0.037500,0.037500,0.003601,64800
1999-10-25,0.037500,0.037500,0.037500,0.037500,0.003601,0
1999-11-01,0.037500,0.037500,0.027500,0.037500,0.003601,64000
1999-11-08,0.037500,0.037500,0.037500,0.037500,0.003601,160000
1999-11-15,0.037500,0.040000,0.031250,0.040000,0.003841,96000
1999-11-22,0.040000,0.040000,0.031250,0.031250,0.003001,24000
1999-11-29,0.031250,0.037500,0.031250,0.037500,0.003601,152000
1999-12-06,0.037500,0.043750,0.030000,0.037500,0.003601,112000
1999-12-13,0.037500,0.043750,0.037500,0.037500,0.003601,188000
1999-12-20,0.037500,0.043750,0.037500,0.043750,0.004202,310400
1999-12-27,0.037500,0.043750,0.026250,0.037500,0.003601,1068000
2000-01-03,0.037500,0.042500,0.037500,0.042500,0.004082,72000
2000-01-10,0.042500,0.042500,0.037500,0.037500,0.003601,33600
2000-01-17,0.037500,0.037500,0.037500,0.037500,0.003601,16000
2000-01-24,0.045000,0.050000,0.041250,0.050000,0.004802,343200
2000-01-31,0.050000,0.050000,0.038750,0.038750,0.003721,284000
2000-02-07,0.038750,0.061250,0.038750,0.060000,0.005762,418400
2000-02-14,0.060000,0.110000,0.060000,0.093750,0.009003,1128800
2000-02-21,0.093750,0.093750,0.056250,0.067500,0.006483,387200
2000-02-28,0.062500,0.075000,0.052500,0.068750,0.006603,271200
2000-03-06,0.075000,0.093750,0.075000,0.076250,0.007323,1316800
2000-03-13,0.081250,0.086250,0.073750,0.073750,0.007083,260000
2000-03-20,0.082500,0.082500,0.071250,0.071250,0.006843,148000
2000-03-27,0.075000,0.083750,0.066250,0.066250,0.006362,172000
2000-04-03,0.072500,0.077500,0.067500,0.068750,0.006603,223200
2000-04-10,0.075000,0.077500,0.066250,0.071250,0.006843,382400
2000-04-17,0.066250,0.083750,0.065000,0.072500,0.006963,257600
2000-04-24,0.072500,0.075000,0.072500,0.072500,0.006963,32000
2000-05-01,0.072500,0.072500,0.062500,0.062500,0.006002,247200
2000-05-08,0.062500,0.065000,0.052500,0.065000,0.006242,184800
2000-05-15,0.065000,0.075000,0.058750,0.075000,0.007203,204800
2000-05-22,0.068750,0.068750,0.050000,0.065000,0.006242,213600
2000-05-29,0.065000,0.065000,0.056250,0.056250,0.005402,476000
2000-06-05,0.056250,0.056250,0.056250,0.056250,0.005402,60000
2000-06-12,0.056250,0.062500,0.056250,0.062500,0.006002,120000
2000-06-19,0.062500,0.062500,0.062500,0.062500,0.006002,9600
2000-06-26,0.062500,0.062500,0.062500,0.062500,0.006002,44000
2000-07-03,0.062500,0.062500,0.062500,0.062500,0.006002,8000
2000-07-10,0.062500,0.062500,0.055000,0.055000,0.005282,63200
2000-07-17,0.055000,0.072500,0.055000,0.072500,0.006963,80000
2000-07-24,0.067500,0.073750,0.067500,0.067500,0.006483,404000
2000-07-31,0.073750,0.073750,0.067500,0.071250,0.006843,216000
2000-08-07,0.067500,0.067500,0.067500,0.067500,0.006483,68000
2000-08-14,0.067500,0.067500,0.065000,0.065000,0.006242,36000
2000-08-21,0.062500,0.062500,0.056250,0.062500,0.006002,296000
2000-08-28,0.062500,0.067500,0.062500,0.067500,0.006483,116800
2000-09-04,0.067500,0.067500,0.062500,0.062500,0.006002,257600
2000-09-11,0.065000,0.081250,0.065000,0.078750,0.007563,318400
2000-09-18,0.072500,0.078750,0.072500,0.075000,0.007203,236000
2000-09-25,0.075000,0.075000,0.075000,0.075000,0.007203,0
2000-10-02,0.075000,0.078750,0.075000,0.078750,0.007563,80000
2000-10-09,0.078750,0.078750,0.076250,0.076250,0.007323,40000
2000-10-16,0.076250,0.081250,0.072500,0.072500,0.006963,492000
2000-10-23,0.072500,0.078750,0.072500,0.077500,0.007443,252000
2000-10-30,0.077500,0.081250,0.067500,0.081250,0.007803,176000
2000-11-06,0.067500,0.081250,0.067500,0.081250,0.007803,100000
2000-11-13,0.081250,0.081250,0.081250,0.081250,0.007803,0
2000-11-20,0.081250,0.086250,0.081250,0.086250,0.008283,72000
2000-11-27,0.086250,0.086250,0.078750,0.086250,0.008283,64000
2000-12-04,0.087500,0.088750,0.073750,0.076250,0.007323,456800
2000-12-11,0.077500,0.087500,0.077500,0.087500,0.008403,106400
2000-12-18,0.087500,0.087500,0.072500,0.077500,0.007443,260800
2000-12-25,0.077500,0.080000,0.077500,0.080000,0.007683,32000
2001-01-01,0.080000,0.096250,0.080000,0.096250,0.009244,88000
2001-01-08,0.087500,0.087500,0.083750,0.083750,0.008043,120000
2001-01-15,0.083750,0.100000,0.083750,0.100000,0.009604,160800
2001-01-22,0.100000,0.100000,0.085000,0.091250,0.008763,152000
2001-01-29,0.090000,0.092500,0.090000,0.092500,0.008883,88000
2001-02-05,0.092500,0.116250,0.092500,0.106250,0.010204,149600
2001-02-12,0.106250,0.118750,0.103750,0.118750,0.011404,156000
2001-02-19,0.106250,0.128750,0.106250,0.108750,0.010444,248000
2001-02-26,0.108750,0.108750,0.108750,0.108750,0.010444,0
2001-03-05,0.118750,0.125000,0.112500,0.112500,0.010804,129600
2001-03-12,0.123750,0.123750,0.108750,0.108750,0.010444,129600
2001-03-19,0.108750,0.108750,0.108750,0.108750,0.010444,16000
2001-03-26,0.112500,0.115000,0.112500,0.115000,0.011044,58400
2001-04-02,0.108750,0.112500,0.107500,0.108750,0.010444,68000
2001-04-09,0.118750,0.118750,0.113750,0.113750,0.010924,64000
2001-04-16,0.113750,0.117500,0.113750,0.113750,0.010924,96000
2001-04-23,0.112500,0.112500,0.106250,0.106250,0.010204,88000
2001-04-30,0.106250,0.106250,0.102500,0.102500,0.009844,4000
2001-05-07,0.101250,0.118750,0.100000,0.118750,0.011404,104000
2001-05-14,0.118750,0.118750,0.107500,0.107500,0.010324,8000
2001-05-21,0.107500,0.118750,0.107500,0.118750,0.011404,120000
2001-05-28,0.118750,0.122500,0.115000,0.115000,0.011044,40800
2001-06-04,0.093750,0.118750,0.093750,0.110000,0.010564,76000
2001-06-11,0.111250,0.118750,0.110000,0.112500,0.010804,95200
2001-06-18,0.112500,0.112500,0.111250,0.111250,0.010684,8000
2001-06-25,0.111250,0.111250,0.111250,0.111250,0.010684,40000
2001-07-02,0.111250,0.112500,0.111250,0.112500,0.010804,56800
2001-07-09,0.122500,0.122500,0.106250,0.108750,0.010444,80800
2001-07-16,0.108750,0.118750,0.108750,0.118750,0.011404,16000
2001-07-23,0.118750,0.118750,0.107500,0.107500,0.010324,48000
2001-07-30,0.107500,0.107500,0.107500,0.107500,0.010324,72000
2001-08-06,0.107500,0.107500,0.107500,0.107500,0.010324,0
2001-08-13,0.107500,0.110000,0.105000,0.107500,0.010324,288000
2001-08-20,0.106250,0.106250,0.106250,0.106250,0.010204,48000
2001-08-27,0.106250,0.107500,0.102500,0.107500,0.010324,160000
2001-09-03,0.110000,0.110000,0.102500,0.102500,0.009844,252000
2001-09-10,0.100000,0.100000,0.100000,0.100000,0.009604,40000
2001-09-17,0.100000,0.100000,0.096250,0.100000,0.009604,80000
2001-09-24,0.095000,0.095000,0.095000,0.095000,0.009124,32000
2001-10-01,0.095000,0.095000,0.093750,0.093750,0.009003,148000
2001-10-08,0.093750,0.093750,0.087500,0.087500,0.008403,8000
2001-10-15,0.087500,0.093750,0.087500,0.093750,0.009003,28000
2001-10-22,0.093750,0.093750,0.093750,0.093750,0.009003,0
2001-10-29,0.093750,0.118750,0.093750,0.112500,0.010804,338400
2001-11-05,0.112500,0.112500,0.106250,0.106250,0.010204,140000
2001-11-12,0.106250,0.106250,0.105000,0.105000,0.010084,80000
2001-11-19,0.105000,0.106250,0.092500,0.092500,0.008883,132000
2001-11-26,0.092500,0.098750,0.092500,0.096250,0.009244,56000
2001-12-03,0.096250,0.096250,0.093750,0.093750,0.009003,24000
2001-12-10,0.093750,0.093750,0.093750,0.093750,0.009003,20000
2001-12-17,0.100000,0.100000,0.092500,0.093750,0.009003,56000
2001-12-24,0.093750,0.093750,0.093750,0.093750,0.009003,8000
2001-12-31,0.093750,0.093750,0.093750,0.093750,0.009003,8000
2002-01-07,0.106250,0.111250,0.106250,0.111250,0.010684,104000
2002-01-14,0.111250,0.118750,0.106250,0.118750,0.011404,196800
2002-01-21,0.125000,0.125000,0.125000,0.125000,0.012005,104000
2002-01-28,0.125000,0.125000,0.112500,0.112500,0.010804,40000
2002-02-04,0.112500,0.112500,0.112500,0.112500,0.010804,48000
2002-02-11,0.112500,0.128750,0.112500,0.128750,0.012365,196000
2002-02-18,0.125000,0.138750,0.125000,0.138750,0.013325,40800
2002-02-25,0.138750,0.138750,0.126250,0.126250,0.012125,87200
2002-03-04,0.126250,0.126250,0.125000,0.125000,0.012005,800000
2002-03-11,0.125000,0.132500,0.125000,0.132500,0.012725,16000
2002-03-18,0.132500,0.132500,0.125000,0.131250,0.012605,192000
2002-03-25,0.131250,0.131250,0.131250,0.131250,0.012605,0
2002-04-01,0.135000,0.135000,0.132500,0.135000,0.012965,68000
2002-04-08,0.135000,0.143750,0.128750,0.143750,0.013805,112000
2002-04-15,0.143750,0.143750,0.143750,0.143750,0.013805,0
2002-04-22,0.143750,0.143750,0.135000,0.135000,0.012965,196000
2002-04-29,0.135000,0.143750,0.132500,0.143750,0.013805,33600
2002-05-06,0.143750,0.143750,0.143750,0.143750,0.013805,0
2002-05-13,0.143750,0.150000,0.118750,0.150000,0.014406,1180000
2002-05-20,0.160000,0.178750,0.156250,0.162500,0.015606,768000
2002-05-27,0.162500,0.190000,0.162500,0.190000,0.018247,947200
2002-06-03,0.193750,0.200000,0.181250,0.181250,0.017407,88000
2002-06-10,0.195000,0.203750,0.175000,0.175000,0.016807,2030400
2002-06-17,0.175000,0.187500,0.172500,0.172500,0.016566,78400
2002-06-24,0.172500,0.172500,0.172500,0.172500,0.016566,40000
2002-07-01,0.172500,0.172500,0.172500,0.172500,0.016566,0
2002-07-08,0.172500,0.172500,0.172500,0.172500,0.016566,18400
2002-07-15,0.172500,0.175000,0.163750,0.163750,0.015726,139200
2002-07-22,0.181250,0.186250,0.150000,0.150000,0.014406,323200
2002-07-29,0.150000,0.150000,0.150000,0.150000,0.014406,16000
2002-08-05,0.150000,0.150000,0.150000,0.150000,0.014406,24000
2002-08-12,0.168750,0.172500,0.160000,0.161250,0.015486,132000
2002-08-19,0.150000,0.150000,0.150000,0.150000,0.014406,12000
2002-08-26,0.150000,0.162500,0.150000,0.162500,0.015606,120000
2002-09-02,0.162500,0.162500,0.162500,0.162500,0.015606,64000
2002-09-09,0.163750,0.168750,0.148750,0.148750,0.014286,304000
2002-09-16,0.148750,0.172500,0.148750,0.172500,0.016566,12000
2002-09-23,0.152500,0.152500,0.150000,0.150000,0.014406,46400
2002-09-30,0.150000,0.150000,0.150000,0.150000,0.014406,0
2002-10-07,0.150000,0.165000,0.150000,0.165000,0.015846,20800
2002-10-14,0.165000,0.165000,0.165000,0.165000,0.015846,8000
2002-10-21,0.165000,0.177500,0.165000,0.177500,0.017047,40000
2002-10-28,0.190000,0.215000,0.177500,0.215000,0.020648,264800
2002-11-04,0.210000,0.210000,0.197500,0.206250,0.019808,128800
2002-11-11,0.206250,0.206250,0.206250,0.206250,0.019808,8000
2002-11-18,0.215000,0.222500,0.215000,0.222500,0.021368,59200
2002-11-25,0.233750,0.233750,0.212500,0.231250,0.022209,67200
2002-12-02,0.231250,0.231250,0.215000,0.215000,0.020648,520800
2002-12-09,0.215000,0.215000,0.211250,0.215000,0.020648,688000
2002-12-16,0.212500,0.216250,0.208750,0.215000,0.020648,268000
2002-12-23,0.208750,0.208750,0.208750,0.208750,0.020048,8000
2002-12-30,0.212500,0.216250,0.212500,0.212500,0.020408,953600
2003-01-06,0.212500,0.263750,0.210000,0.262500,0.025210,239200
2003-01-13,0.262500,0.280000,0.262500,0.280000,0.026890,99200
2003-01-20,0.275000,0.275000,0.243750,0.260000,0.024970,72000
2003-01-27,0.260000,0.260000,0.250000,0.250000,0.024009,280000
2003-02-03,0.260000,0.262500,0.237500,0.250000,0.024009,503200
2003-02-10,0.261250,0.275000,0.256250,0.273750,0.026290,1296000
2003-02-17,0.273750,0.273750,0.250000,0.250000,0.024009,28000
2003-02-24,0.250000,0.251250,0.250000,0.250000,0.024009,192000
2003-03-03,0.250000,0.250000,0.250000,0.250000,0.024009,0
2003-03-10,0.250000,0.250000,0.247500,0.250000,0.024009,110400
2003-03-17,0.262500,0.262500,0.250000,0.250000,0.024009,68000
2003-03-24,0.256250,0.256250,0.226250,0.226250,0.021728,1818400
2003-03-31,0.225000,0.250000,0.225000,0.250000,0.024009,51200
2003-04-07,0.250000,0.250000,0.248750,0.250000,0.024009,80000
2003-04-14,0.250000,0.250000,0.237500,0.237500,0.022809,253600
2003-04-21,0.237500,0.237500,0.225000,0.237500,0.022809,129600
2003-04-28,0.237500,0.243750,0.237500,0.243750,0.023409,33600
2003-05-05,0.243750,0.243750,0.223750,0.223750,0.021488,12000
2003-05-12,0.240000,0.242500,0.218750,0.242500,0.023289,72000
2003-05-19,0.242500,0.242500,0.228750,0.228750,0.021968,44000
2003-05-26,0.250000,0.250000,0.232500,0.235000,0.022569,36000
2003-06-02,0.242500,0.255000,0.242500,0.243750,0.023409,389600
2003-06-09,0.243750,0.250000,0.243750,0.245000,0.023529,128000
2003-06-16,0.248750,0.248750,0.232500,0.232500,0.022329,194400
2003-06-23,0.237500,0.247500,0.237500,0.243750,0.023409,104000
2003-06-30,0.243750,0.247500,0.243750,0.247500,0.023769,80000
2003-07-07,0.247500,0.248750,0.243750,0.247500,0.023769,48000
2003-07-14,0.247500,0.247500,0.245000,0.246250,0.023649,32000
2003-07-21,0.243750,0.243750,0.235000,0.235000,0.022569,152000
2003-07-28,0.235000,0.248750,0.235000,0.248750,0.023889,40000
2003-08-04,0.236250,0.236250,0.236250,0.236250,0.022689,4000
2003-08-11,0.243750,0.248750,0.231250,0.231250,0.022209,160800
2003-08-18,0.231250,0.248750,0.231250,0.248750,0.023889,500000
2003-08-25,0.248750,0.248750,0.225000,0.225000,0.021608,546400
2003-09-01,0.225000,0.250000,0.225000,0.250000,0.024009,210400
2003-09-08,0.245000,0.255000,0.243750,0.243750,0.023409,277600
2003-09-15,0.243750,0.243750,0.243750,0.243750,0.023409,92000
2003-09-22,0.243750,0.256250,0.231250,0.245000,0.023529,1252800
2003-09-29,0.245000,0.245000,0.245000,0.245000,0.023529,12000
2003-10-06,0.245000,0.245000,0.243750,0.243750,0.023409,10400
2003-10-13,0.256250,0.262500,0.250000,0.262500,0.025210,205600
2003-10-20,0.275000,0.278750,0.257500,0.262500,0.025210,89600
2003-10-27,0.265000,0.281250,0.262500,0.281250,0.027010,320800
2003-11-03,0.282500,0.325000,0.282500,0.318750,0.030612,623200
2003-11-10,0.313750,0.313750,0.300000,0.306250,0.029411,118400
2003-11-17,0.300000,0.318750,0.300000,0.306250,0.029411,216000
2003-11-24,0.312500,0.331250,0.312500,0.331250,0.031812,200800
2003-12-01,0.325000,0.331250,0.316250,0.331250,0.031812,176800
2003-12-08,0.331250,0.333750,0.318750,0.333750,0.032052,32800
2003-12-15,0.320000,0.336250,0.312500,0.336250,0.032292,1188000
2003-12-22,0.343750,0.350000,0.343750,0.350000,0.033613,105600
2003-12-29,0.355000,0.355000,0.331250,0.342500,0.032893,320800
2004-01-05,0.350000,0.382500,0.347500,0.382500,0.036734,272800
2004-01-12,0.401250,0.437500,0.381250,0.406250,0.039015,434400
2004-01-19,0.436250,0.436250,0.393750,0.426250,0.040936,209600
2004-01-26,0.431250,0.465000,0.431250,0.462500,0.044417,694400
2004-02-02,0.466250,0.473750,0.440000,0.468750,0.045017,309600
2004-02-09,0.462500,0.562500,0.456250,0.500000,0.048019,740800
2004-02-16,0.530000,0.562500,0.530000,0.550000,0.052820,1094400
2004-02-23,0.555000,0.555000,0.498750,0.500000,0.048019,320800
2004-03-01,0.525000,0.627500,0.516250,0.615000,0.064037,6530400
2004-03-08,0.615000,0.627500,0.550000,0.578750,0.060262,1200000
2004-03-15,0.607500,0.610000,0.581250,0.606250,0.063125,484800
2004-03-22,0.598750,0.622500,0.587500,0.587500,0.061173,521600
2004-03-29,0.587500,0.602500,0.556250,0.581250,0.060522,335200
2004-04-05,0.568750,0.568750,0.537500,0.562500,0.058570,460800
2004-04-12,0.575000,0.600000,0.563750,0.597500,0.062214,514400
2004-04-19,0.600000,0.621250,0.587500,0.587500,0.061173,602400
2004-04-26,0.587500,0.606250,0.563750,0.563750,0.058700,396800
2004-05-03,0.568750,0.572500,0.531250,0.543750,0.056618,460000
2004-05-10,0.541250,0.543750,0.525000,0.531250,0.055316,188800
2004-05-17,0.531250,0.556250,0.525000,0.543750,0.056618,236000
2004-05-24,0.548750,0.556250,0.525000,0.536250,0.055837,590400
2004-05-31,0.537500,0.543750,0.525000,0.525000,0.054665,348800
2004-06-07,0.537500,0.543750,0.527500,0.543750,0.061181,289600
2004-06-14,0.543750,0.543750,0.525000,0.537500,0.060478,222400
2004-06-21,0.537500,0.537500,0.507500,0.527500,0.059353,230400
2004-06-28,0.520000,0.530000,0.512500,0.530000,0.059634,124000
2004-07-05,0.525000,0.536250,0.506250,0.536250,0.060337,243200
2004-07-12,0.531250,0.542500,0.518750,0.525000,0.059072,149600
2004-07-19,0.526250,0.536250,0.518750,0.518750,0.058368,89600
2004-07-26,0.515000,0.531250,0.500000,0.531250,0.059775,181600
2004-08-02,0.521250,0.522500,0.501250,0.506250,0.056962,180800
2004-08-09,0.518750,0.518750,0.482500,0.515000,0.057946,544800
2004-08-16,0.512500,0.525000,0.512500,0.512500,0.057665,104800
2004-08-23,0.513750,0.523750,0.507500,0.518750,0.058368,164000
2004-08-30,0.523750,0.523750,0.512500,0.512500,0.057665,357600
2004-09-06,0.511250,0.518750,0.511250,0.518750,0.063245,98400
2004-09-13,0.523750,0.523750,0.460000,0.460000,0.056082,524800
2004-09-20,0.468750,0.492500,0.445000,0.478750,0.058368,643200
2004-09-27,0.481250,0.518750,0.481250,0.506250,0.061721,231200
2004-10-04,0.500000,0.530000,0.500000,0.530000,0.064617,177600
2004-10-11,0.525000,0.548750,0.525000,0.537500,0.065531,180800
2004-10-18,0.548750,0.587500,0.537500,0.585000,0.071322,245600
2004-10-25,0.581250,0.587500,0.562500,0.575000,0.070103,332800
2004-11-01,0.562500,0.575000,0.512500,0.513750,0.062636,339200
2004-11-08,0.518750,0.556250,0.518750,0.537500,0.065531,135200
