Date,Open,High,Low,Close,Adj Close,Volume
2012-01-23,26.139999,26.650000,26.080000,26.379999,23.689625,57500
2012-01-30,26.190001,27.020000,26.090000,27.010000,24.255377,229300
2012-02-06,26.920000,27.160000,26.830000,26.889999,24.147604,138000
2012-02-13,27.129999,27.379999,26.920000,27.340000,24.551725,57900
2012-02-20,27.459999,27.510000,27.129999,27.430000,24.632536,70600
2012-02-27,27.299999,27.639999,27.250000,27.430000,24.632536,106100
2012-03-05,27.420000,27.580000,26.799999,27.490000,24.686419,80900
2012-03-12,27.549999,28.180000,27.420000,28.139999,25.270132,38000
2012-03-19,28.150000,28.290001,27.799999,28.020000,25.162371,70700
2012-03-26,28.160000,28.360001,27.790001,28.129999,25.261152,38000
2012-04-02,28.129999,28.400000,27.840000,27.850000,25.094788,48900
2012-04-09,27.570000,27.700001,27.080000,27.430000,24.716345,76100
2012-04-16,27.520000,27.730000,27.280001,27.709999,24.968636,58700
2012-04-23,27.290001,28.100000,27.150000,28.090000,25.311047,61500
2012-04-30,28.000000,28.270000,27.320000,27.350000,24.644255,61300
2012-05-07,27.270000,27.420000,26.889999,27.120001,24.437010,63400
2012-05-14,26.870001,26.900000,25.750000,25.750000,23.202539,36600
2012-05-21,26.280001,26.480000,25.889999,26.320000,23.716156,18000
2012-05-28,26.450001,26.650000,25.430000,25.430000,22.914200,52400
2012-06-04,25.510000,26.520000,25.150000,26.360001,23.752195,74600
2012-06-11,26.680000,26.680000,25.990000,26.600000,23.968454,37900
2012-06-18,26.680000,27.139999,26.420000,26.540001,23.914387,44500
2012-06-25,26.150000,26.920000,25.879999,26.920000,24.256794,26900
2012-07-02,27.070000,27.799999,26.790001,26.860001,24.385576,23200
2012-07-09,26.879999,26.940001,26.280001,26.850000,24.376501,45600
2012-07-16,26.790001,27.270000,26.650000,26.980000,24.494524,33400
2012-07-23,26.620001,27.400000,26.299999,27.389999,24.866751,57900
2012-07-30,27.420000,27.469999,26.790001,27.469999,24.939386,120400
2012-08-06,27.690001,27.780001,27.600000,27.730000,25.175430,17600
2012-08-13,27.760000,28.100000,27.639999,28.049999,25.465950,50900
2012-08-20,28.080000,28.219999,27.650000,27.900000,25.329773,24000
2012-08-27,27.990000,28.030001,27.740000,27.889999,25.320690,23700
2012-09-03,27.950001,28.580000,27.760000,28.580000,25.947130,23000
2012-09-10,28.610001,29.290001,28.480000,29.120001,26.437380,59100
2012-09-17,29.150000,29.150000,28.840000,29.030001,26.355677,40500
2012-09-24,28.900000,28.990000,28.410000,28.570000,25.938046,30200
2012-10-01,28.690001,29.170000,28.549999,28.930000,26.295683,94900
2012-10-08,28.930000,28.930000,28.299999,28.350000,25.768494,51100
2012-10-15,28.350000,29.030001,28.340000,28.469999,25.877563,26000
2012-10-22,28.420000,28.450001,27.900000,28.090000,25.532167,56300
2012-10-29,28.120001,28.490000,27.940001,28.110001,25.550350,54700
2012-11-05,28.110001,28.459999,27.350000,27.510000,25.004980,57900
2012-11-12,27.559999,27.559999,26.750000,27.040001,24.577782,46400
2012-11-19,27.410000,27.959999,27.389999,27.920000,25.377647,33500
2012-11-26,27.980000,28.320000,27.660000,28.240000,25.668514,32000
2012-12-03,28.440001,28.440001,28.049999,28.299999,25.723045,69700
2012-12-10,28.340000,28.660000,28.270000,28.299999,25.723045,54400
2012-12-17,28.420000,29.049999,28.420000,28.610001,26.004814,39400
2012-12-24,28.650000,28.650000,27.750000,27.750000,25.223127,30800
2012-12-31,27.930000,29.270000,27.930000,29.260000,26.947701,70800
2013-01-07,29.190001,29.410000,29.000000,29.350000,27.030586,63600
2013-01-14,29.410000,29.709999,29.270000,29.709999,27.362133,60500
2013-01-21,29.750000,30.110001,29.650000,30.059999,27.684477,48900
2013-01-28,30.190001,30.299999,29.969999,30.299999,27.905508,109300
2013-02-04,30.150000,30.430000,29.969999,30.430000,28.025232,53200
2013-02-11,30.469999,30.620001,30.379999,30.520000,28.108120,85400
2013-02-18,30.629999,30.770000,30.049999,30.370001,27.969980,94700
2013-02-25,30.629999,30.629999,29.830000,30.459999,28.052866,159400
2013-03-04,30.440001,31.219999,30.360001,31.219999,28.752808,70500
2013-03-11,31.200001,31.480000,31.160000,31.379999,28.900160,91400
2013-03-18,31.190001,31.450001,31.000000,31.200001,28.734388,79600
2013-03-25,31.360001,31.469999,31.020000,31.469999,29.081013,82300
2013-04-01,31.490000,31.510000,30.760000,31.049999,28.692896,128500
2013-04-08,31.160000,31.980000,31.030001,31.790001,29.376720,55000
2013-04-15,31.629999,31.629999,30.730000,31.100000,28.739101,79900
2013-04-22,31.219999,31.920000,30.959999,31.750000,29.339756,114500
2013-04-29,31.840000,32.410000,31.680000,32.349998,29.894211,91100
2013-05-06,32.450001,32.799999,32.360001,32.740002,30.254604,66700
2013-05-13,32.790001,33.500000,32.689999,33.500000,30.956911,62000
2013-05-20,33.570000,33.910000,32.849998,33.160000,30.642715,96100
2013-05-27,33.090000,33.599998,32.990002,32.990002,30.485628,84500
2013-06-03,32.930000,33.080002,32.189999,33.000000,30.494862,102200
2013-06-10,33.220001,33.220001,32.380001,32.830002,30.337780,128000
2013-06-17,33.040001,33.310001,31.740000,32.099998,29.663187,87500
2013-06-24,31.690001,32.430000,31.250000,32.290001,29.838758,67200
2013-07-01,32.520000,33.040001,32.330002,32.790001,30.417360,106200
2013-07-08,32.889999,33.759998,32.889999,33.730000,31.289352,46200
2013-07-15,33.860001,34.099998,33.680000,34.029999,31.567629,42800
2013-07-22,34.070000,34.259998,33.799999,34.049999,31.586184,55100
2013-07-29,33.919998,34.459999,33.860001,34.450001,31.957243,41200
2013-08-05,34.459999,34.529999,34.009998,34.189999,31.716059,55800
2013-08-12,34.080002,34.369999,33.430000,33.450001,31.029606,72900
2013-08-19,33.450001,33.680000,33.150002,33.680000,31.242954,101300
2013-08-26,33.720001,33.740002,32.950001,32.950001,30.565784,55400
2013-09-02,33.419998,33.689999,33.040001,33.549999,31.122366,141200
2013-09-09,33.639999,34.259998,33.639999,34.209999,31.734606,32700
2013-09-16,34.610001,35.000000,34.380001,34.639999,32.133495,68200
2013-09-23,34.529999,34.529999,34.200001,34.259998,31.780998,27900
2013-09-30,34.009998,34.419998,33.880001,34.290001,31.937906,70500
2013-10-07,33.970001,34.500000,33.360001,34.439999,32.077606,91800
2013-10-14,34.560001,35.400002,34.400002,35.389999,32.962448,79900
2013-10-21,35.509998,35.669998,35.320000,35.639999,33.195305,86700
2013-10-28,35.759998,36.000000,35.470001,35.580002,33.139420,55600
2013-11-04,35.830002,35.910000,35.330002,35.730000,33.279121,95400
2013-11-11,35.810001,36.400002,35.630001,36.389999,33.893856,36600
2013-11-18,36.549999,36.549999,35.970001,36.509998,34.005619,98600
2013-11-25,36.549999,36.799999,36.470001,36.650002,34.136017,35800
2013-12-02,36.700001,36.720001,36.169998,36.570000,34.061497,68400
2013-12-09,36.689999,36.740002,35.980000,36.119999,33.642368,52900
2013-12-16,36.189999,37.020000,36.009998,36.970001,34.434074,58300
2013-12-23,37.189999,37.490002,37.139999,37.310001,34.750748,13300
2013-12-30,37.299999,37.459999,37.090000,37.169998,34.748981,49900
2014-01-06,37.209999,37.410000,36.980000,37.380001,34.945309,123400
2014-01-13,37.380001,37.570000,36.939999,37.369999,34.935947,84400
2014-01-20,37.369999,37.639999,36.480000,36.480000,34.103928,120700
2014-01-27,36.389999,36.549999,35.950001,36.389999,34.019787,120600
2014-02-03,36.180000,36.500000,35.330002,36.490002,34.113270,110900
2014-02-10,36.540001,37.450001,36.400002,37.410000,34.973347,52800
2014-02-17,37.400002,37.639999,37.220001,37.500000,35.057484,55400
2014-02-24,37.599998,38.169998,37.599998,37.939999,35.468826,83300
2014-03-03,37.610001,38.509998,37.500000,38.360001,35.861473,148700
