Date,Open,High,Low,Close,Adj Close,Volume
2011-06-27,8.580000,8.590000,7.840000,8.000000,8.000000,8134300
2011-07-04,8.370000,9.160000,7.920000,8.560000,8.560000,9199000
2011-07-11,8.140000,8.380000,7.330000,7.340000,7.340000,12556700
2011-07-18,7.480000,7.930000,7.130000,7.840000,7.840000,11650400
2011-07-25,7.830000,8.700000,7.620000,8.630000,8.630000,11486400
2011-08-01,8.560000,9.670000,8.560000,9.550000,9.550000,8973400
2011-08-08,9.740000,9.770000,8.650000,9.010000,9.010000,7375900
2011-08-15,9.430000,10.000000,9.010000,9.590000,9.590000,8099200
2011-08-22,9.810000,10.040000,9.160000,9.620000,9.620000,8114900
2011-08-29,10.010000,10.110000,8.700000,9.820000,9.820000,15626200
2011-09-05,9.510000,9.790000,8.950000,9.500000,9.500000,10275900
2011-09-12,9.760000,9.870000,8.780000,9.780000,9.780000,14841600
2011-09-19,9.910000,10.840000,9.730000,10.680000,10.680000,5615800
2011-09-26,10.380000,11.220000,9.910000,11.200000,11.200000,8047600
2011-10-03,11.370000,12.360000,11.180000,12.310000,12.310000,5184500
2011-10-10,11.860000,12.490000,10.800000,11.040000,11.040000,5179000
2011-10-17,11.340000,12.070000,11.190000,11.590000,11.590000,6202400
2011-10-24,11.520000,12.270000,10.930000,10.980000,10.980000,4581300
2011-10-31,11.250000,12.070000,10.940000,11.730000,11.730000,10919900
2011-11-07,12.430000,13.090000,11.890000,13.060000,13.060000,3625700
2011-11-14,13.480000,14.770000,13.480000,14.600000,14.600000,5028000
2011-11-21,14.430000,14.730000,13.140000,13.280000,13.280000,3576700
2011-11-28,13.670000,14.160000,12.810000,13.540000,13.540000,5644300
2011-12-05,14.250000,15.740000,13.850000,15.550000,15.550000,4914400
2011-12-12,16.379999,17.650000,15.840000,17.389999,17.389999,4324000
2011-12-19,18.160000,18.170000,16.730000,17.850000,17.850000,5056500
2011-12-26,17.870001,19.780001,17.309999,19.660000,19.660000,2611100
2012-01-02,19.450001,20.260000,17.940001,18.350000,18.350000,6220400
2012-01-09,19.030001,24.639999,18.879999,24.620001,24.620001,7359700
2012-01-16,25.750000,31.209999,25.750000,29.760000,29.760000,6486500
2012-01-23,27.600000,28.150000,20.740000,21.389999,21.389999,8816400
2012-01-30,21.270000,28.639999,20.680000,25.020000,25.020000,8016000
2012-02-06,24.299999,26.950001,23.209999,25.209999,25.209999,6186200
2012-02-13,26.190001,26.320000,21.309999,21.870001,21.870001,7385400
2012-02-20,22.950001,24.370001,22.059999,24.139999,24.139999,7170600
2012-02-27,23.559999,28.490000,23.549999,28.000000,28.000000,9570800
2012-03-05,30.000000,33.740002,29.520000,31.480000,31.480000,6935000
2012-03-12,32.799999,34.259998,30.360001,30.969999,30.969999,6399000
2012-03-19,31.580000,32.930000,29.490000,32.830002,32.830002,5950100
2012-03-26,33.930000,40.619999,33.349998,40.619999,40.619999,5365700
2012-04-02,41.509998,41.599998,37.349998,41.340000,41.340000,4129200
2012-04-09,41.000000,46.529999,40.360001,45.759998,45.759998,3477000
2012-04-16,44.490002,50.029999,44.090000,49.040001,49.040001,3012300
2012-04-23,47.610001,48.299999,36.810001,40.470001,40.470001,4378400
2012-04-30,41.799999,41.900002,33.549999,36.250000,36.250000,2745900
2012-05-07,35.160000,36.520000,29.760000,30.320000,30.320000,1333100
2012-05-14,30.799999,32.400002,24.480000,25.160000,25.160000,1358700
2012-05-21,26.120001,29.200001,25.000000,28.600000,28.600000,1082800
2012-05-28,30.000000,35.880001,28.719999,35.639999,35.639999,1322500
2012-06-04,33.720001,36.840000,31.240000,35.799999,35.799999,1379700
2012-06-11,37.160000,39.560001,27.840000,29.040001,29.040001,1969300
2012-06-18,28.000000,28.520000,24.760000,25.320000,25.320000,1995600
2012-06-25,23.920000,25.160000,20.719999,22.360001,22.360001,1733600
2012-07-02,22.200001,23.200001,19.480000,22.760000,22.760000,1704600
2012-07-09,21.879999,23.320000,20.320000,20.959999,20.959999,2421200
2012-07-16,21.080000,22.280001,17.799999,17.879999,17.879999,2773300
2012-07-23,18.400000,18.799999,16.680000,18.200001,18.200001,1958800
2012-07-30,16.760000,19.680000,15.360000,19.440001,19.440001,2729600
2012-08-06,19.080000,20.879999,16.480000,20.600000,20.600000,2567000
2012-08-13,20.719999,21.760000,19.600000,21.080000,21.080000,2259900
2012-08-20,20.959999,21.680000,19.440001,21.639999,21.639999,3421900
2012-08-27,21.400000,23.320000,20.360001,20.520000,20.520000,3037200
2012-09-03,19.840000,22.280001,19.200001,22.000000,22.000000,1565900
2012-09-10,21.600000,21.879999,16.639999,17.760000,17.760000,3450000
2012-09-17,18.600000,19.760000,17.920000,18.120001,18.120001,2023300
2012-09-24,18.480000,18.799999,15.200000,15.280000,15.280000,2932400
2012-10-01,14.400000,14.840000,13.320000,14.440000,14.440000,3355900
2012-10-08,14.560000,14.720000,12.600000,12.920000,12.920000,2286000
2012-10-15,13.560000,13.920000,12.280000,12.600000,12.600000,2441800
2012-10-22,12.560000,14.000000,12.440000,13.800000,13.800000,2509300
2012-10-29,13.160000,15.120000,12.880000,15.080000,15.080000,1933300
2012-11-05,14.960000,15.480000,14.440000,15.360000,15.360000,1395400
2012-11-12,15.160000,15.320000,12.800000,13.040000,13.040000,2480300
2012-11-19,13.200000,13.520000,11.960000,12.240000,12.240000,1914300
2012-11-26,12.960000,15.440000,12.920000,15.160000,15.160000,3304400
2012-12-03,15.160000,15.520000,13.800000,15.240000,15.240000,3309800
2012-12-10,16.000000,17.760000,15.920000,17.320000,17.320000,3309500
2012-12-17,17.000000,17.559999,15.520000,16.000000,16.000000,2928600
2012-12-24,16.719999,17.120001,15.880000,16.120001,16.120001,842600
2012-12-31,16.719999,19.040001,16.680000,17.799999,17.799999,2516500
2013-01-07,17.040001,19.840000,16.959999,17.080000,17.080000,3033300
2013-01-14,16.520000,16.920000,14.760000,14.800000,14.800000,3107500
2013-01-21,14.320000,15.960000,14.160000,15.640000,15.640000,2463400
2013-01-28,16.879999,17.719999,16.200001,17.160000,17.160000,2854400
2013-02-04,17.240000,17.400000,15.560000,17.360001,17.360001,3460500
2013-02-11,17.719999,18.559999,16.719999,18.320000,18.320000,2574100
2013-02-18,17.440001,17.719999,16.760000,17.080000,17.080000,2535200
2013-02-25,15.920000,16.240000,14.960000,15.760000,15.760000,4035500
2013-03-04,15.480000,15.680000,14.200000,14.200000,14.200000,2754300
2013-03-11,14.400000,14.440000,12.160000,12.640000,12.640000,4615700
2013-03-18,12.080000,12.600000,11.600000,12.120000,12.120000,4674300
2013-03-25,11.880000,12.600000,11.240000,11.720000,11.720000,3021100
2013-04-01,12.040000,12.680000,10.980000,11.020000,11.020000,3953000
2013-04-08,10.880000,11.660000,10.340000,10.380000,10.380000,5233800
2013-04-15,10.360000,11.200000,9.500000,9.560000,9.560000,5983600
2013-04-22,9.980000,11.200000,9.920000,10.440000,10.440000,6781100
2013-04-29,10.140000,11.480000,9.440000,11.160000,11.160000,9570100
2013-05-06,11.460000,12.160000,11.200000,11.980000,11.980000,6709800
2013-05-13,11.780000,12.000000,10.820000,11.060000,11.060000,7137400
2013-05-20,10.500000,10.520000,9.960000,10.080000,10.080000,4747800
2013-05-27,9.840000,11.600000,9.740000,11.560000,11.560000,4665100
2013-06-03,11.560000,12.480000,11.280000,12.460000,12.460000,5359800
2013-06-10,12.360000,13.160000,12.220000,12.980000,12.980000,3817300
2013-06-17,12.460000,12.700000,11.440000,12.540000,12.540000,4779800
2013-06-24,12.600000,14.520000,12.520000,14.120000,14.120000,5457900
2013-07-01,13.900000,14.100000,13.220000,13.800000,13.800000,2560900
2013-07-08,12.920000,13.960000,12.680000,13.480000,13.480000,3045800
2013-07-15,13.440000,14.180000,12.060000,12.360000,12.360000,5286800
2013-07-22,13.220000,13.940000,12.360000,13.780000,13.780000,4060300
2013-07-29,14.700000,15.700000,14.440000,15.680000,15.680000,4348700
2013-08-05,15.700000,17.780001,15.660000,16.760000,16.760000,3431500
2013-08-12,15.820000,16.320000,14.860000,15.320000,15.320000,2865200
2013-08-19,14.280000,14.700000,13.660000,14.140000,14.140000,2790000
2013-08-26,13.860000,14.400000,13.180000,13.400000,13.400000,3655700
2013-09-02,13.100000,14.060000,12.720000,14.000000,14.000000,2909300
2013-09-09,13.520000,13.960000,12.780000,12.880000,12.880000,3593200
2013-09-16,12.940000,12.940000,11.940000,12.740000,12.740000,2990100
2013-09-23,13.060000,15.000000,12.900000,13.920000,13.920000,3281700
2013-09-30,14.320000,14.760000,13.440000,14.520000,14.520000,2867800
2013-10-07,13.760000,13.860000,12.420000,12.480000,12.480000,3741900
2013-10-14,12.280000,13.160000,12.000000,12.700000,12.700000,2521200
2013-10-21,12.680000,14.300000,12.680000,13.140000,13.140000,3828100
2013-10-28,14.020000,15.440000,13.940000,15.360000,15.360000,2917800
2013-11-04,16.120001,16.320000,14.600000,14.920000,14.920000,2265600
2013-11-11,14.840000,15.540000,14.140000,14.240000,14.240000,2115900
2013-11-18,14.120000,15.040000,13.260000,13.300000,13.300000,2679200
2013-11-25,13.020000,13.500000,12.340000,12.460000,12.460000,2872200
2013-12-02,12.620000,12.660000,10.920000,11.300000,11.300000,4538300
2013-12-09,10.940000,11.020000,9.660000,9.940000,9.940000,6258500
2013-12-16,10.420000,10.720000,9.240000,9.440000,9.440000,7051500
2013-12-23,9.140000,9.980000,9.100000,9.960000,9.960000,2843200
2013-12-30,9.480000,10.540000,9.420000,10.000000,10.000000,5433500
2014-01-06,9.980000,11.540000,9.580000,11.160000,11.160000,7115500
2014-01-13,10.380000,10.460000,9.140000,9.980000,9.980000,18408300
2014-01-20,10.160000,10.200000,6.800000,6.980000,6.980000,31142700
2014-01-27,7.200000,7.900000,5.420000,6.660000,6.660000,29609000
2014-02-03,6.760000,6.860000,5.040000,6.660000,6.660000,28014900
2014-02-10,6.800000,7.180000,5.800000,6.130000,6.130000,22248800
2014-02-17,5.720000,5.760000,4.940000,4.970000,4.970000,25085700
2014-02-24,4.920000,6.100000,4.890000,5.720000,5.720000,40671300
2014-03-03,5.630000,6.070000,5.430000,5.620000,5.620000,32905000
2014-03-10,5.640000,6.210000,5.510000,6.030000,6.030000,28508600
2014-03-17,5.740000,6.340000,5.710000,6.270000,6.270000,21656100
2014-03-24,6.330000,6.400000,5.520000,5.720000,5.720000,25218200
2014-03-31,5.990000,6.280000,5.700000,5.830000,5.830000,22743900
2014-04-07,5.630000,5.740000,5.170000,5.330000,5.330000,15736300
2014-04-14,5.500000,5.660000,5.050000,5.070000,5.070000,10030200
2014-04-21,5.020000,5.280000,4.940000,5.240000,5.240000,11173200
2014-04-28,5.050000,5.190000,4.820000,5.160000,5.160000,13196400
2014-05-05,5.120000,5.550000,4.900000,5.480000,5.480000,13851700
2014-05-12,5.640000,6.000000,5.520000,5.740000,5.740000,12426700
2014-05-19,5.560000,5.900000,5.380000,5.750000,5.750000,10812000
2014-05-26,5.770000,5.790000,5.140000,5.350000,5.350000,12191100
2014-06-02,5.400000,5.410000,4.950000,4.970000,4.970000,12123800
2014-06-09,5.040000,5.440000,4.790000,4.830000,4.830000,17536700
2014-06-16,4.850000,5.290000,4.770000,5.200000,5.200000,13473200
2014-06-23,5.380000,5.660000,5.140000,5.520000,5.520000,10630200
2014-06-30,5.530000,5.760000,5.370000,5.640000,5.640000,5875400
2014-07-07,5.870000,6.360000,5.860000,6.250000,6.250000,10494500
2014-07-14,6.210000,6.870000,6.210000,6.820000,6.820000,8897200
2014-07-21,7.010000,7.470000,6.990000,7.400000,7.400000,9034600
2014-07-28,7.150000,7.570000,6.990000,7.320000,7.320000,11464900
2014-08-04,6.960000,7.070000,6.650000,6.680000,6.680000,8386100
2014-08-11,6.580000,7.320000,6.530000,7.230000,7.230000,10550200
2014-08-18,7.220000,7.260000,6.780000,6.950000,6.950000,10718600
2014-08-25,6.680000,6.770000,6.280000,6.290000,6.290000,13046200
2014-09-01,6.650000,7.270000,6.590000,7.180000,7.180000,9472300
2014-09-08,7.030000,7.180000,6.460000,6.970000,6.970000,9210900
2014-09-15,6.680000,6.920000,6.320000,6.900000,6.900000,12578900
2014-09-22,6.800000,7.080000,6.450000,6.480000,6.480000,11037300
2014-09-29,6.400000,6.820000,6.060000,6.390000,6.390000,16917000
2014-10-06,6.770000,7.090000,6.580000,6.920000,6.920000,9250400
2014-10-13,6.690000,7.440000,6.630000,7.230000,7.230000,5135900
2014-10-20,7.490000,8.110000,7.450000,7.860000,7.860000,6656500
2014-10-27,8.110000,8.200000,6.910000,7.130000,7.130000,9011100
2014-11-03,6.620000,6.720000,5.220000,5.470000,5.470000,18043000
2014-11-10,5.380000,6.640000,5.300000,6.230000,6.230000,10034200
2014-11-17,5.970000,5.970000,4.880000,5.400000,5.400000,29587500
2014-11-24,5.790000,6.220000,5.120000,6.050000,6.050000,17153100
2014-12-01,6.520000,7.740000,6.340000,7.080000,7.080000,12395900
2014-12-08,7.460000,7.820000,6.880000,7.050000,7.050000,13264300
2014-12-15,6.930000,8.250000,6.850000,8.180000,8.180000,9728700
2014-12-22,9.330000,10.470000,9.140000,10.250000,10.250000,7719600
2014-12-29,9.760000,11.450000,9.410000,10.830000,10.830000,6983000
2015-01-05,9.930000,11.720000,9.920000,10.680000,10.680000,9741800
2015-01-12,11.210000,12.000000,8.230000,9.520000,9.520000,14638100
2015-01-19,10.020000,11.280000,9.800000,9.990000,9.990000,8647600
2015-01-26,10.400000,12.050000,9.710000,11.770000,11.770000,9209200
2015-02-02,11.990000,12.690000,10.940000,12.650000,12.650000,5272900
2015-02-09,12.450000,12.700000,10.360000,10.770000,10.770000,7983800
2015-02-16,10.800000,11.410000,9.250000,9.500000,9.500000,8546400
2015-02-23,9.590000,11.450000,9.450000,11.240000,11.240000,6999700
2015-03-02,11.090000,11.560000,10.020000,10.270000,10.270000,8019200
2015-03-09,11.190000,11.440000,9.980000,10.900000,10.900000,9373300
2015-03-16,11.220000,11.300000,9.470000,10.400000,10.400000,11848300
2015-03-23,10.870000,11.880000,10.190000,11.590000,11.590000,6348400
2015-03-30,11.460000,12.180000,10.960000,11.040000,11.040000,4104800
2015-04-06,11.510000,12.790000,11.070000,12.730000,12.730000,4022000
2015-04-13,12.710000,13.050000,11.140000,11.540000,11.540000,5768700
2015-04-20,12.300000,12.560000,11.590000,12.400000,12.400000,4757400
2015-04-27,13.120000,13.220000,10.310000,10.480000,10.480000,7900300
2015-05-04,10.570000,10.960000,9.610000,9.770000,9.770000,6952800
2015-05-11,9.770000,10.210000,8.610000,8.710000,8.710000,9525200
2015-05-18,8.710000,9.630000,8.250000,9.590000,9.590000,6195600
2015-05-25,9.890000,11.660000,9.730000,11.480000,11.480000,5074100
2015-06-01,11.640000,12.270000,11.050000,12.020000,12.020000,4908100
2015-06-08,11.260000,11.380000,9.410000,10.440000,10.440000,7279600
