Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,91.199997,98.699997,89.300003,89.300003,89.300003,1400
2010-04-26,89.099998,92.099998,89.099998,90.000000,90.000000,1700
2010-05-03,92.000000,101.000008,91.000000,97.000000,97.000000,7400
2010-05-10,94.599998,95.800003,92.200005,95.200005,95.200005,9500
2010-05-17,94.899994,103.199997,94.399994,100.100006,100.100006,22400
2010-05-24,103.999992,103.999992,97.900002,98.300003,98.300003,5100
2010-05-31,99.399994,101.199997,97.600006,98.000000,98.000000,5200
2010-06-07,103.000000,103.500008,98.300003,98.300003,98.300003,15300
2010-06-14,96.800003,98.800003,94.899994,96.000000,96.000000,16000
2010-06-21,95.000000,100.400002,94.399994,99.899994,99.899994,4100
2010-06-28,99.300003,108.999992,99.000000,104.500000,104.500000,9900
2010-07-05,105.400002,108.000000,99.199997,99.199997,99.199997,11700
2010-07-12,99.099998,99.799995,97.299995,97.799995,97.799995,7500
2010-07-19,101.000008,102.500000,96.599998,97.099998,97.099998,8000
2010-07-26,96.199997,97.500000,95.299995,97.099998,97.099998,4300
2010-08-02,97.099998,97.099998,93.599998,95.500000,95.500000,8200
2010-08-09,94.799995,99.899994,94.300003,98.599998,98.599998,13900
2010-08-16,99.099998,99.899994,96.800003,99.199997,99.199997,7000
2010-08-23,98.500000,102.200005,98.500000,100.000000,100.000000,11800
2010-08-30,100.000000,102.000000,95.800003,96.099998,96.099998,3800
2010-09-06,98.400002,98.900002,95.500000,95.600006,95.600006,5600
2010-09-13,95.900002,98.500000,93.800003,93.900002,93.900002,6800
2010-09-20,95.699997,95.699997,92.000000,92.200005,92.200005,13800
2010-09-27,92.399994,93.199997,91.500000,92.299995,92.299995,5800
2010-10-04,92.399994,93.400002,90.500000,90.500000,90.500000,10300
2010-10-11,92.900002,92.900002,89.099998,90.200005,90.200005,6500
2010-10-18,89.500000,91.099998,89.000000,89.599998,89.599998,8600
2010-10-25,89.199997,90.200005,87.900002,89.799995,89.799995,1500
2010-11-01,88.300003,89.000000,84.500000,86.500000,86.500000,6100
2010-11-08,84.599998,88.400002,84.599998,88.100006,88.100006,3800
2010-11-15,88.100006,89.500000,87.200005,87.700005,87.700005,1100
2010-11-22,88.500000,89.099998,87.099998,88.500000,88.500000,1000
2010-11-29,89.199997,89.700005,85.800003,85.800003,85.800003,1000
2010-12-06,85.900002,85.900002,84.700005,84.700005,84.700005,900
2010-12-13,84.199997,84.500000,84.099998,84.500000,84.500000,900
2010-12-20,84.000000,84.000000,83.300003,83.599998,83.599998,3400
2010-12-27,83.199997,83.500000,83.100006,83.199997,83.199997,500
2011-01-03,83.199997,83.199997,80.299995,82.500000,82.500000,1500
2011-01-10,82.500000,82.500000,80.900002,81.199997,81.199997,1000
2011-01-17,81.099998,83.000000,80.699997,81.400002,81.400002,1000
2011-01-24,81.400002,81.400002,80.400002,80.500000,80.500000,1300
2011-01-31,81.400002,81.500000,80.000000,80.200005,80.200005,400
2011-02-07,79.199997,79.599998,78.400002,78.400002,78.400002,7100
2011-02-14,78.400002,78.699997,76.900002,77.800003,77.800003,3400
2011-02-21,79.299995,80.500000,78.599998,79.199997,79.199997,4100
2011-02-28,79.000000,80.200005,78.300003,79.000000,79.000000,2500
2011-03-07,79.299995,81.599998,78.800003,79.500000,79.500000,30400
2011-03-14,80.100006,82.900002,80.100006,81.300003,81.300003,9900
2011-03-21,82.200005,82.200005,79.000000,79.199997,79.199997,3200
2011-03-28,78.800003,78.800003,77.600006,77.600006,77.600006,2200
2011-04-04,77.600006,77.900002,77.500000,77.699997,77.699997,1000
2011-04-11,78.000000,78.900002,78.000000,78.599998,78.599998,700
2011-04-18,80.000000,80.000000,76.400002,77.699997,77.699997,4200
2011-04-25,77.699997,77.699997,75.199997,76.000000,76.000000,700
2011-05-02,75.500000,77.500000,74.899994,77.199997,77.199997,900
2011-05-09,76.900002,77.399994,76.400002,76.500000,76.500000,2700
2011-05-16,77.099998,78.699997,77.000000,77.099998,77.099998,300
2011-05-23,77.099998,78.099998,77.099998,77.900002,77.900002,500
2011-05-30,79.400002,79.599998,76.799995,79.299995,79.299995,8500
2011-06-06,77.900002,81.599998,77.900002,80.699997,80.699997,2700
2011-06-13,81.899994,81.899994,79.699997,80.500000,80.500000,3500
2011-06-20,80.900002,81.099998,79.199997,80.500000,80.500000,273600
2011-06-27,80.800003,80.800003,78.699997,78.699997,78.699997,700
2011-07-04,77.000000,77.099998,75.700005,76.300003,76.300003,3600
2011-07-11,76.699997,78.400002,76.400002,77.900002,77.900002,3000
2011-07-18,78.200005,78.800003,70.000000,76.199997,76.199997,6700
2011-07-25,76.199997,79.299995,76.199997,78.900002,78.900002,6100
