Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,24.150000,24.150000,24.139999,24.150000,23.968899,3800
2018-02-05,23.940001,23.969999,23.440001,23.740000,23.561974,6900
2018-02-12,23.270000,23.750000,23.260000,23.750000,23.571899,2400
2018-02-19,23.750000,23.750000,23.750000,23.750000,23.571899,100
2018-02-26,23.750000,23.750000,23.750000,23.750000,23.571899,400
2018-03-05,23.750000,23.870001,23.750000,23.870001,23.691000,200
2018-03-12,23.870001,23.870001,23.870001,23.870001,23.691000,0
2018-03-19,23.870001,23.870001,23.870001,23.870001,23.691000,0
2018-03-26,23.870001,23.870001,23.870001,23.870001,23.870001,0
2018-04-02,23.870001,23.870001,23.549999,23.549999,23.549999,1800
2018-04-09,23.549999,23.549999,23.549999,23.549999,23.549999,0
2018-04-16,23.549999,24.000000,23.549999,24.000000,24.000000,7500
2018-04-23,24.000000,24.000000,23.900000,23.900000,23.900000,1500
2018-04-30,23.900000,23.900000,23.650000,23.650000,23.650000,600
2018-05-07,23.650000,23.850000,23.650000,23.850000,23.850000,100
2018-05-14,23.850000,23.850000,23.850000,23.850000,23.850000,0
2018-05-21,23.850000,23.850000,23.850000,23.850000,23.850000,0
2018-05-28,23.709999,23.840000,23.660000,23.660000,23.660000,2000
2018-06-04,23.660000,23.950001,23.660000,23.950001,23.950001,15000
2018-06-11,23.950001,23.950001,23.950001,23.950001,23.950001,0
2018-06-18,23.950001,23.950001,23.950001,23.950001,23.950001,0
