Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,9.950000,10.000000,9.870000,10.000000,8.036907,31100
2014-07-28,10.000000,10.000000,9.900000,9.900000,7.956538,31000
2014-08-04,9.950000,10.230000,9.160000,10.000000,8.036907,20200
2014-08-11,10.000000,10.220000,9.950000,10.000000,8.036907,8800
2014-08-18,10.010000,10.680000,10.010000,10.680000,8.583416,4100
2014-08-25,10.680000,10.680000,10.050000,10.440000,8.390527,23300
2014-09-01,10.440000,10.440000,9.950000,10.000000,8.036907,25700
2014-09-08,10.000000,10.000000,9.330000,9.330000,7.498431,28800
2014-09-15,9.600000,9.600000,9.110000,9.110000,7.321620,20200
2014-09-22,9.600000,9.600000,8.790000,8.990000,7.225180,50900
2014-09-29,8.990000,9.510000,8.820000,9.110000,7.321620,32400
2014-10-06,9.110000,9.190000,8.840000,9.100000,7.313584,31100
2014-10-13,9.110000,9.110000,8.750000,8.750000,7.032292,6400
2014-10-20,8.990000,9.000000,8.760000,8.760000,7.040330,10400
2014-10-27,8.760000,9.000000,8.540000,8.890000,7.144810,17100
2014-11-03,8.800000,8.960000,8.610000,8.610000,6.919775,34600
2014-11-10,8.590000,8.920000,8.390000,8.920000,7.168922,47200
2014-11-17,8.900000,9.180000,8.750000,8.880000,7.136773,39200
2014-11-24,8.760000,9.000000,8.740000,8.980000,7.217142,22400
2014-12-01,8.900000,9.110000,8.770000,8.880000,7.136773,54800
2014-12-08,8.890000,8.890000,8.630000,8.630000,6.935850,0
2014-12-15,8.510000,8.650000,8.450000,8.650000,6.951925,0
2014-12-22,8.610000,8.830000,8.610000,8.710000,7.000144,28300
2014-12-29,8.710000,8.730000,8.690000,8.730000,7.016220,0
2015-01-05,8.730000,8.730000,8.550000,8.650000,6.951925,0
2015-01-12,8.800000,8.800000,8.650000,8.650000,6.951925,0
2015-01-19,8.720000,8.720000,8.700000,8.700000,6.992108,0
2015-01-26,8.700000,8.780000,8.700000,8.710000,7.000144,0
2015-02-02,8.700000,8.790000,8.700000,8.730000,7.060040,0
2015-02-09,8.700000,8.700000,8.670000,8.670000,7.011519,0
2015-02-16,8.820000,8.880000,8.800000,8.800000,7.116650,0
2015-02-23,8.730000,8.770000,8.690000,8.770000,7.092388,0
2015-03-02,9.000000,9.000000,8.760000,8.760000,7.128395,0
2015-03-09,8.660000,8.660000,8.490000,8.490000,6.908685,0
2015-03-16,8.460000,8.550000,8.460000,8.550000,6.957508,68900
2015-03-23,8.550000,8.550000,8.410000,8.410000,6.843585,0
2015-03-30,8.370000,8.500000,8.370000,8.500000,6.960940,0
2015-04-06,8.360000,8.500000,8.360000,8.490000,6.952750,11400
2015-04-13,8.490000,8.580000,8.480000,8.580000,7.026454,1700
2015-04-20,8.580000,8.640000,8.500000,8.620000,7.059213,2000
2015-04-27,8.620000,8.800000,8.620000,8.800000,7.206621,4900
2015-05-04,8.800000,8.800000,8.650000,8.650000,7.128435,2700
2015-05-11,8.650000,8.680000,8.600000,8.650000,7.128435,0
2015-05-18,8.790000,8.790000,8.660000,8.700000,7.169639,7200
2015-05-25,8.800000,8.800000,8.750000,8.750000,7.210846,0
2015-06-01,8.750000,8.750000,8.680000,8.680000,7.197324,0
2015-06-08,8.550000,8.550000,8.440000,8.460000,7.014904,0
2015-06-15,8.570000,8.580000,8.450000,8.540000,7.081237,3900
2015-06-22,8.540000,8.650000,8.540000,8.600000,7.130990,5500
2015-06-29,8.600000,8.600000,8.410000,8.410000,7.017456,0
2015-07-06,8.410000,8.410000,8.280000,8.360000,6.975734,4500
2015-07-13,8.360000,8.650000,8.360000,8.610000,7.184339,1500
2015-07-20,8.610000,8.740000,8.320000,8.320000,6.942358,3700
2015-07-27,8.320000,8.350000,8.270000,8.350000,6.967391,18100
2015-08-03,8.360000,8.450000,8.300000,8.360000,7.021305,14200
2015-08-10,8.400000,8.470000,8.270000,8.450000,7.096894,23600
2015-08-17,8.420000,8.450000,7.770000,7.770000,6.525783,18600
2015-08-24,7.770000,7.770000,7.560000,7.700000,6.466993,0
2015-08-31,7.840000,7.850000,7.650000,7.790000,6.589400,0
2015-09-07,7.650000,7.770000,7.650000,7.770000,6.572482,7100
2015-09-14,7.850000,7.960000,7.800000,7.960000,6.733200,5800
2015-09-21,7.960000,7.960000,7.720000,7.780000,6.580943,5400
2015-09-28,7.780000,7.780000,7.590000,7.630000,6.454059,7000
2015-10-05,7.630000,8.250000,7.630000,8.250000,7.027282,3800
2015-10-12,8.250000,8.300000,8.110000,8.300000,7.069870,7200
2015-10-19,8.300000,8.300000,8.230000,8.230000,7.010243,0
2015-10-26,8.430000,8.570000,8.400000,8.400000,7.155050,3100
2015-11-02,8.400000,8.500000,8.390000,8.410000,7.209750,2600
2015-11-09,8.410000,8.410000,8.170000,8.230000,7.055439,6200
2015-11-16,8.230000,8.460000,8.230000,8.430000,7.226897,17800
2015-11-23,8.430000,8.450000,8.420000,8.420000,7.218324,0
2015-11-30,8.400000,8.490000,8.280000,8.490000,7.278334,1500
2015-12-07,8.490000,8.490000,8.360000,8.360000,7.166886,2700
2015-12-14,8.180000,8.330000,8.180000,8.220000,7.046866,5700
2015-12-21,8.300000,8.460000,8.200000,8.450000,7.244041,74200
2015-12-28,8.450000,8.550000,8.370000,8.370000,7.175459,6600
2016-01-04,8.200000,8.300000,7.850000,7.850000,6.729671,54600
2016-01-11,7.840000,8.490000,7.060000,7.300000,6.258167,71300
2016-01-18,7.310000,7.480000,7.150000,7.400000,6.343895,9900
2016-01-25,7.400000,7.490000,7.210000,7.490000,6.421050,13000
2016-02-01,7.490000,7.550000,7.400000,7.440000,6.378187,8400
2016-02-08,7.330000,7.470000,7.180000,7.470000,6.403904,10100
2016-02-15,7.300000,7.520000,7.300000,7.420000,6.361041,18800
2016-02-22,7.470000,7.610000,7.470000,7.610000,6.523925,20900
2016-02-29,7.610000,7.770000,7.510000,7.760000,6.700764,14900
2016-03-07,7.720000,8.000000,7.710000,8.000000,6.908001,17900
2016-03-14,7.970000,8.200000,7.940000,8.150000,7.037526,44000
2016-03-21,8.110000,8.150000,8.030000,8.030000,6.933907,7700
2016-03-28,8.050000,8.100000,8.010000,8.030000,6.933907,8800
2016-04-04,8.030000,8.080000,7.900000,7.950000,6.864827,37400
2016-04-11,8.000000,8.280000,7.850000,8.240000,7.115243,23500
2016-04-18,8.100000,8.250000,8.090000,8.230000,7.106606,36800
2016-04-25,8.210000,8.620000,8.210000,8.400000,7.253402,12800
2016-05-02,8.400000,8.400000,8.260000,8.260000,7.177582,2500
2016-05-09,8.270000,8.320000,8.080000,8.080000,7.021169,12700
2016-05-16,8.250000,8.250000,8.060000,8.060000,7.003790,3800
2016-05-23,8.150000,8.200000,8.040000,8.040000,6.986411,11800
2016-05-30,8.100000,8.110000,8.010000,8.030000,6.977720,14100
2016-06-06,8.080000,8.100000,7.930000,8.100000,7.038548,22600
2016-06-13,8.070000,8.070000,7.870000,7.910000,6.873446,8500
2016-06-20,7.970000,8.000000,7.900000,7.910000,6.873446,17000
2016-06-27,7.750000,7.750000,7.510000,7.750000,6.734413,16500
2016-07-04,7.750000,7.980000,7.750000,7.980000,6.934273,4300
2016-07-11,8.070000,8.110000,7.970000,8.100000,7.038548,12900
2016-07-18,8.050000,8.220000,8.000000,8.200000,7.125443,16100
2016-07-25,8.200000,8.200000,8.100000,8.100000,7.038548,24200
2016-08-01,8.100000,8.100000,7.900000,7.990000,6.989272,16900
2016-08-08,8.000000,8.110000,8.000000,8.040000,7.033010,17900
2016-08-15,8.130000,8.150000,8.000000,8.150000,7.129231,16400
2016-08-22,8.160000,8.250000,8.100000,8.170000,7.146728,16700
2016-08-29,8.180000,8.200000,8.130000,8.160000,7.137981,16000
2016-09-05,8.160000,8.170000,8.120000,8.120000,7.150250,27300
2016-09-12,8.120000,8.210000,8.000000,8.150000,7.176666,25700
2016-09-19,8.120000,8.210000,8.120000,8.210000,7.229502,8100
2016-09-26,8.210000,8.290000,8.170000,8.230000,7.247112,9600
2016-10-03,8.200000,8.210000,8.160000,8.170000,7.241911,15900
2016-10-10,8.170000,8.290000,8.130000,8.290000,7.348278,8300
2016-10-17,8.180000,8.250000,8.130000,8.250000,7.312823,18100
2016-10-24,8.330000,8.330000,8.180000,8.210000,7.277368,36900
2016-10-31,8.200000,8.220000,8.110000,8.110000,7.235919,29200
2016-11-07,8.160000,8.350000,8.160000,8.300000,7.405440,33600
2016-11-14,8.280000,8.370000,8.280000,8.330000,7.432207,47500
2016-11-21,8.400000,8.490000,8.400000,8.490000,7.574963,14300
2016-11-28,8.460000,8.460000,8.340000,8.400000,7.494663,101400
2016-12-05,8.430000,8.600000,8.420000,8.560000,7.686306,67900
2016-12-12,8.640000,8.710000,8.610000,8.710000,7.820994,34100
2016-12-19,8.670000,8.700000,8.630000,8.630000,7.749161,22400
2016-12-26,8.610000,8.610000,8.590000,8.590000,7.713244,3600
